Var1,Var2
0.0638985902455666,421508.821317794
0.062166499423861,419851.952090297
0.0605935328474509,418139.027338501
0.0591884551248246,416376.636829251
0.0579580529835007,414571.074312159
0.0569070841811581,412728.314757557
0.0560382460305498,410853.998139039
0.0553521637555541,408953.419921494
0.0548473987249213,407031.5282818
0.0545204764409919,405092.927953478
0.054365933994042,403141.890452419
0.0543763865300457,401182.370311538
0.0545426121215334,399218.026831297
0.054853654278751,397252.250743457
0.0552969411922214,395288.195089957
0.0558584206586615,393328.809539978
0.0565227095105263,391376.877307924
0.0572732562456835,389435.053794941
0.0580925154383794,387505.906057409
0.0589621324063263,385591.952208152
0.0598631365121307,383695.699879494
0.060776141391255,381819.682921056
0.0616815503242084,379966.495567779
0.0625597649087705,378138.823393121
0.0633913951398322,376339.470455987
0.064157468970952,374571.382154477
0.0648396394138999,372837.663411194
0.0654203872310582,371141.591929735
0.0658832172910521,369486.626375885
0.0662128466906419,367876.409446279
0.0663953827956765,366314.765888451
0.0664184894205999,364805.695626603
0.0662715394493065,363353.36222512
0.0659457522997468,361962.076985774
0.0654343147502577,360636.279024297
0.0647324837767874,359380.51170796
0.0638376701965714,358199.395858831
0.0627495020748516,357097.600138688
0.0614698670261218,356079.809032456
0.0600029327291183,355150.688838894
0.0583551451739379,354314.852061332
0.0565352043685405,353576.820568834
0.0545540174483345,352940.987870373
0.052424629354139,352411.580812756
0.0501621314678739,351992.620978246
0.047783548819008,351687.88602147
0.0453077066952005,351500.87114838
0.0427550777048066,351434.750904068
0.0401476105442414,351492.341402391
0.0375085419170475,351676.063099719
0.0348621932316251,351987.904189009
0.0322337538689798,352429.384669777
0.0296490529588632,353001.521135362
0.0271343217309728,353704.792311778
0.0247159486163511,354539.105382912
0.0224202293619591,355503.763144938
0.0202731144879929,356597.432048462
0.0182999564624565,357818.11120998
0.016525258990569,359163.102504055
0.0149724308176912,360628.981883889
0.0136635464236729,362211.572119837
0.0126191159440261,363905.917192109
0.0118578665894546,365706.258624307
0.0113965377504315,367606.014097326
0.0112496918682873,369597.75873686
0.0114295430293136,371673.209520612
0.0119458050945113,373823.213301187
0.0128055610157187,376037.738985588
0.014013154810001,378305.874449822
0.0155701074695156,380615.828795379
0.0174750578748852,382954.940571117
0.0197237295578248,385309.692587713
0.0223089239249228,387665.733940848
0.0252205403107549,390007.909832845
0.0284456229767064,392320.29974002
0.0319684349139658,394586.264414647
0.0357705580472016,396788.502136545
0.0398310191717065,398909.114540849
0.0441264406936795,400929.682246533
0.0486312149833854,402831.350396449
0.0533177008968945,404594.92409551
0.0581564407768373,406200.973601428
0.0631163960091228,407629.94898402
0.0681651989939779,408862.303827009
0.0732694191891955,409878.627402597
0.0783948407043772,410659.784606439
0.0835067487704499,411187.062801401
0.088570222281988,411442.324585355
0.0935504295138457,411408.165373968
0.0984129240510153,411068.074576568
0.103123937943819,410406.599044145
0.107650669111372,409409.507385288
0.111961560065972,408063.953679738
0.11602656512022,406358.639070972
0.119817403366812,404283.969688969
0.123307794886824,401832.209341443
0.126473677843301,398997.625415352
0.129293404349594,395776.62644889
0.131747913261527,392167.889865773
0.133820878323816,388172.478406416
0.135498830398544,383793.943842898
0.136771252811135,379038.41662441
0.137630649161645,373914.680166039
0.138072583261088,368434.228564877
0.138095691159392,362611.306603249
0.137701665529237,356462.930979173
0.136895212955054,350008.891789585
0.135683984946015,343271.733383437
0.134078483743423,336276.71380089
0.132091944224927,329051.742123358
0.129740193418792,321627.293179002
0.12704148933033,314036.299181527
0.124016340948707,306314.018028749
0.120687311445547,298497.878153016
0.117078806696866,290627.299999461
0.113216851357001,282743.494410668
0.109128854787721,274889.238417602
0.10484336919772,267108.629175295
0.100389842377751,259446.817035879
0.095798367424946,251949.719018083
0.0910994318368045,244663.714207586
0.0863236683211905,237635.322902237
0.0815016096138592,230910.871595342
0.0766634495199077,224536.146163946
0.0718388123006678,218556.035892183
0.0670565324135968,213014.171207215
0.0623444464805647,207952.558232206
0.0577291992106842,203411.213462277
0.0532360648388656,199427.802041082
0.0488887854621953,196037.283253166
0.0447094274649197,193271.566946731
0.0407182570213129,191159.184659379
0.0369336354562734,189724.979232822
0.0333719350284825,188989.816669183
0.0300474754828073,188970.323899626
0.0269724814997869,189678.656004701
0.0241570609529291,191122.296244654
0.0216092036715256,193303.892027481
0.0193348002000197,196221.129663814
0.0173376798467594,199866.650432741
0.0156196671272195,204228.010113941
0.0141806555312929,209287.683732318
0.0130186973826705,215023.116815546
0.0121301084121089,221406.823987068
0.0115095855367843,228406.535212163
0.0111503362260317,235985.389488192
0.0110442177404406,244102.1752281
0.0111818844572201,252711.616035077
0.0115529414404512,261764.700012657
0.0121461023806403,271209.050205636
0.0129493500140044,280989.333230185
0.0139500971381393,291047.70263387
0.015135346366939,301324.273035494
0.0164918468135031,311757.620638034
0.0180062459547788,322285.305292942
0.019665235015186,332844.40892756
0.0214556863076693,343372.084836336
0.0233647810885799,353806.112086904
0.0253801266164222,364085.449109877
0.0274898612525898,374150.780430958
0.0296827466033811,383945.050469877
0.0319482458752953,393413.97837539
0.0342765877981608,402506.547990794
0.0366588156611614,411175.467250264
0.039086821203208,419377.591591662
0.0415533632990511,427074.306333478
0.0440520715835084,434231.863397971
0.0465774353554373,440821.668263551
0.0491247782977455,446820.513589696
0.0516902197368899,452210.756568888
0.054270623342181,456980.43771274
0.0568635343292402,461123.339463825
0.0594671063809455,464638.983730414
0.0620800196313292,467532.568158188
0.0647013911717543,469814.841671195
0.0673306796332832,471501.920524607
0.0699675854738173,472615.046805948
0.0726119486530216,473180.291992096
0.0752636454121921,473228.208810144
0.0779224858902556,472793.435255678
0.0805881143013006,471914.255187021
0.0832599133738147,470632.1204339
0.0859369147075107,468991.139828988
0.088617716640552,467037.540986031
0.0913004111382588,464819.111003781
0.0939825211139036,462384.622565376
0.096660949472631,459783.252123241
0.0993319410303631,457063.997005075
0.101991058300185,454275.098343277
0.104633171958759,451463.476715006
0.107252466604755,448674.187281022
0.109842462200691,445949.901027338
0.112396051350237,443330.418444476
0.114905552307091,440852.221625449
0.117362777341991,438548.070327397
0.119759115815067,436446.647025942
0.12208563101621,434572.255399963
0.124333169551694,432944.57602322
0.126492481776689,431578.482314901
0.128554351506786,430483.919022324
0.130509732993597,429665.844685491
0.132349892926378,429124.238676227
0.134066555029795,428854.172526673
0.135652044673495,428845.944376295
0.13709943079772,429085.274487253
0.138402662395623,429553.558919524
0.139556696781583,430228.177633842
0.140557616918655,431082.852516714
0.141402735179381,432088.050111181
0.142090681073135,433211.423202411
0.142621470688903,434418.284860674
0.142996555872357,435672.108096147
0.143218851475503,436935.043939277
0.143292739380166,438168.450534351
0.143224048395196,439333.425727369
0.143020009553074,440391.33564531
0.142689186775256,441304.331902765
0.142241383327708,442035.850331835
0.141687524939415,442551.084507603
0.141039520898341,442817.427827418
0.140310104862912,442804.878488376
0.139512657524968,442486.402381925
0.13866101362516,441838.249674067
0.137769256147716,440840.221648726
0.136851500802818,439475.885244202
0.135921674136791,437732.733590787
0.134993288789024,435602.291744163
0.134079219536889,433080.167686456
0.133191483833637,430166.049518229
0.132341030548033,426863.650574411
0.13153754055771,423180.604951099
0.130789242731309,419128.316615891
0.130102748658708,414721.765881499
0.129482909256046,409979.2775424
0.128932696085885,404922.255401066
0.128453109896405,399574.888239604
0.128043118501581,393963.832522622
0.127699625702119,388117.877247856
0.12741747249041,382067.596394815
0.127189471298591,375844.9943622
0.127006473544,369483.149637746
0.12685747020864,363015.861715925
0.126729724666567,356477.305977511
0.126608936453906,349901.700878803
0.126479434168704,343322.991376689
0.126324395200649,336774.552048522
0.126126089532143,330288.912863373
0.125866144430279,323897.510034182
0.125525826471725,317630.463839415
0.125086337016206,311516.384758548
0.124529116975744,305582.208728198
0.123836156521251,299853.061804452
0.12299030523,294352.154020463
0.121975578110042,289100.701764326
0.120777452942657,284117.877576852
0.119383154461741,279420.785887471
0.117781921038651,275024.462872948
0.115965249759468,270941.898340676
0.113927116064945,267184.077307749
0.111664164465749,263760.038769183
0.109175867240409,260676.949023447
0.106464648462982,257940.186849467
0.103535971183621,255553.437804807
0.100398386089553,253518.794937146
0.097063540497712,251836.863267823
0.0935461470651464,250506.865513621
0.0898639121411913,249526.746658018
0.0860374242187086,248893.275162237
0.0820900034634541,248602.138816186
0.0780475138044333,248648.033466269
0.0739381395481712,249024.743117332
0.0697921289309555,249725.210185681
0.065641507440645,250741.594975183
0.0615197641194373,252065.323754283
0.0574615143973663,253687.125124117
0.053502143300073,255597.054682021
0.0496774331208591,257784.5082962
0.0460231798440106,260238.224611795
0.0425748027522306,262946.277701669
0.0393669517446825,265896.061052871
0.0364331169331,269074.264337831
0.0338052450717254,272466.84465392
0.0315133673130837,276058.994122366
0.0295852426668656,279835.10591386
0.0280460213750566,283778.740910043
0.0269179322048879,287872.59731403
0.0262199974046106,292098.485585963
0.0259677787682707,296437.311098231
0.0261731579177058,300869.066876852
0.0268441535363554,305372.838718244
0.0279847778839245,309926.824842731
0.0295949344875241,314508.37206687
0.0316703584479624,319094.030246398
0.0342026003239691,323659.626461696
0.0371790540671358,328180.3600908
0.0405830289813067,332630.919545163
0.0443938651773196,336985.621035566
0.0485870914928122,341218.569296217
0.0531346243528532,345303.839731519
0.0580050055661211,349215.680970465
0.063163676588983,352928.736327358
0.06857328635188,356418.282184105
0.0741940293346205,359660.480838854
0.0799840102051159,362632.644918366
0.0858996310051835,365313.510037353
0.0918959965824329,367683.512016759
0.0979273337337327,369725.064653667
0.103947419347661,371422.833776268
0.109910012714423,372764.003125014
0.115769287115074,373738.52748145
0.121480255809751,374339.368423207
0.1269991876183,374562.70812022
0.132284007426459,374408.136704567
0.137294677155429,373878.808944532
0.141993553000022,372981.566231403
0.146345715066477,371727.020242633
0.15031926592043,370129.59507391
0.153885594981548,368207.525130602
0.157019606166562,365982.806630174
0.159699906678411,363481.101184471
0.161908955357285,360731.590596307
0.163633169540628,357766.782709297
0.164862989915005,354622.268883553
0.165592903374686,351336.434421538
0.16582142442207,347950.12402646
0.165551036146402,344506.265127424
0.164788092293193,341049.452638091
0.163542682381504,337625.499415444
0.161828462234943,334280.957339115
0.159662452660407,331062.614526665
0.157064809332876,328016.974723966
0.154058567221945,325189.725351404
0.150669363124016,322625.201036068
0.14692514004159,320365.849709375
0.142855837276764,318451.70849225
0.138493070179558,316919.896621808
0.133869803513068,315804.132592098
0.12902002236754,315134.282486718
0.123978404475623,314935.946174793
0.11877999765326,315230.087627634
0.113459905917535,316032.715096775
0.108052987617581,317354.616282172
0.10259356866102,319201.152920567
0.097115173630792,321572.118448392
0.0916502772702069,324461.661552112
0.0862300784727139,327858.277523945
0.0808842985525156,331744.868405577
0.0756410051980917,336098.871940835
0.0705264631284381,340892.458385017
0.0655650120867367,346092.793248622
0.0607789724235481,351662.363101919
0.056188578146579,357559.360649223
0.0518119369515058,363738.124412776
0.0476650164028719,370149.62755991
0.0437616551100163,376742.009677174
0.0401135974443105,383461.144653709
0.0367305500742199,390251.237294687
0.0336202583569846,397055.440854202
0.0307886004226562,403816.487364353
0.0282396966199313,410477.322450365
0.0259760318652259,416981.736265566
0.0239985883476872,423274.982257697
0.0223069859936504,429304.37568942
0.0208996280841016,435019.864178292
0.0197738494470171,440374.56298876
0.0189260647113868,445325.248391532
0.0183519142090695,449832.80309141
0.0180464052415785,453862.608498028
0.0180040465882719,457384.879457407
0.0182189743167148,460374.937957133
0.0186850671615309,462813.423244734
0.0193960499611723,464686.436738282
0.0203455838790553,465985.62104173
0.0215273423828888,466708.173287945
0.0229350722103962,466856.793904618
