Var1,Var2
0.406783517520541,502423.050975342
0.407042097951704,501686.619375621
0.407123202585329,501008.639025421
0.40701720864959,500402.191700792
0.406715530186194,499881.424867801
0.406210740213295,499461.442137858
0.405496686500624,499158.177896728
0.404568599312005,498988.257538726
0.403423189491733,498968.844839061
0.402058735321824,499117.478072587
0.400475156657609,499451.896538766
0.398674074959389,499989.859183668
0.396658857977498,500748.957023738
0.394434648015913,501746.421076929
0.3920083728935,502998.927498281
0.389388738939122,504522.40160304
0.386586205593326,506331.822444085
0.383612941440412,508441.02959457
0.380482761755275,510862.533772865
0.377211047913778,513607.332936016
0.373814649278101,516684.735459455
0.370311768423826,520102.192013293
0.366721830818303,523865.137736921
0.363065340285023,527976.846301125
0.359363721791831,532438.297427424
0.355639153277885,537248.059405089
0.351914388382222,542402.18810439
0.348212572053312,547894.14392779
0.344557051103171,553714.728066852
0.340971181821272,559852.039340061
0.337478136783747,566291.45277404
0.334100712983811,573015.620957043
0.330861143372064,580004.499038588
0.327780913832554,587235.394072951
0.324880587534183,594683.039207568
0.322179638489116,602319.693001679
0.31969629602181,610115.26392739
0.317447401705719,618037.459856913
0.315448280161058,626051.962078435
0.313712624928115,634122.623111331
0.312252400438374,642211.687312216
0.311077760902665,650280.032979501
0.310196986724466,658287.434379159
0.309616438830367,666192.841831958
0.309340531092037,673954.677726768
0.309371720798089,681531.146059868
0.309710516923536,688880.55285123
0.310355505742319,695961.634559737
0.311303393137754,702733.891414758
0.312549062789192,709157.922405395
0.314085649252997,715195.758525336
0.315904624813366,720811.190764641
0.317995898854449,725970.089274234
0.320347928399831,730640.71010877
0.32294783837853,734793.985982918
0.325781550107802,738403.797558716
0.328833916431784,741447.221920129
0.332088861921027,743904.755086809
0.335529526520901,745760.505672059
0.339138411036638,747002.357098171
0.342897522859103,747622.09614181
0.346788520368048,747615.505987254
0.3507928544982,746982.422408802
0.35489190601772,745726.752176877
0.359067117147809,743856.453275681
0.363300116246172,741383.477023561
0.367572834385067,738323.672690245
0.371867612776047,734696.655697966
0.376167300127398,730525.640967088
0.380455339165422,725837.243413148
0.384715841705649,720661.248014518
0.38893365182322,715030.352242667
0.393094396841118,708979.883975828
0.397184526028914,702547.498298367
0.401191337081179,695772.856819426
0.405102990621829,688697.293323298
0.40890851315595,681363.469688945
0.412597789061727,673815.026086025
0.416161542378664,666096.229469709
0.419591309300978,658251.624356723
0.422879402423045,650325.689771669
0.426018867903382,642362.506107344
0.429003436811563,634405.435447621
0.431827471995972,626496.818659262
0.434485911857506,618677.692272864
0.436974212434249,610987.527846853
0.439288289194498,603463.996146215
0.441424459900847,596142.758074388
0.443379389847291,589057.283877912
0.445150040686063,582238.701704941
0.446733623952999,575715.676147288
0.448127560272068,569514.316938225
0.44932944507413,563658.117522364
0.450337021505192,558167.922767269
0.451148161029132,553061.924656877
0.451760852052779,548355.684402163
0.452173196721221,544062.179032254
0.45238341585207,540191.870196595
0.452389861802665,536752.792621991
0.45219103889732,533750.659432843
0.451785630886071,531188.981362803
0.451172534765031,529069.196764411
0.450350900164342,527390.809261813
0.449320173405258,526151.529891212
0.448080145244909,525347.420634104
0.446631001266921,524973.036368464
0.444973373838643,525021.562441106
0.443108394540836,525484.945297349
0.441037745982344,526354.013888185
0.438763711938946,527618.589905123
0.436289224800354,529267.585262655
0.433617909370039,531289.085650333
0.430754122136748,533670.419402151
0.427702985221719,536398.211370758
0.42447041429899,539458.421937837
0.421063139885056,542836.371729363
0.417488721495923,546516.753024946
0.413755554271948,550483.629244144
0.409872867771976,554720.424249818
0.405850716736826,559209.90352081
0.401699963717499,563934.149505647
0.397432253555313,568874.533669291
0.393059979789588,574011.687881327
0.388596243153653,579325.47786289
0.384054802401849,584794.981409654
0.379450017788628,590398.474039091
0.374796787595302,596113.424573669
0.37011047816981,601916.502970544
0.365406848009347,607783.602447023
0.36070196647417,613689.877635083
0.356012127772929,619609.800134365
0.35135376090502,625517.23242921
0.346743336283546,631385.520700398
0.342197269793307,637187.606606547
0.337731825061668,642896.157644223
0.333363014736195,648483.715231299
0.329106501571828,653922.859206147
0.324977500132349,659186.387007208
0.320990679906769,664247.505403545
0.317160070631598,669080.032296699
0.31349897059572,673658.605815444
0.310019858686339,677958.897684666
0.306734310912839,681957.827672615
0.303652922120624,685633.775810726
0.300785233579128,688966.789039221
0.298139667097179,691938.778959904
0.295723466284434,694533.707473819
0.29354264553951,696737.757242637
0.291601947303415,698539.48413442
0.289904808070499,699929.949090775
0.288453333598217,700902.827176548
0.287248283700983,701454.49193705
0.286289066951922,701584.073582836
0.285573745549025,701293.489939132
0.285099050528631,700587.449526726
0.284860407428898,699473.426574398
0.284851972418758,697961.608190585
0.285066678813326,696064.814335653
0.285496293794886,693798.391628116
0.286131485049594,691180.082381433
0.286961896914449,688229.870596895
0.287976235508284,684969.806927769
0.289162362196128,681423.814876932
0.290507394610758,677617.480692394
0.291997814331529,673577.829581463
0.293619580201823,669333.090974705
0.295358246156381,664912.455636087
0.297199082331826,660345.827437043
0.299127198151434,655663.572591474
0.301127666011648,650896.269088061
0.303185644155756,646074.458958529
0.305286497301738,641228.405888838
0.30741591359822,636387.860518404
0.309560016515766,631581.835584536
0.31170547034082,626838.392859911
0.313839578026007,622184.443604669
0.315950370261961,617645.564016735
0.318026684770268,613245.826919184
0.320058234971578,609007.650676933
0.322035667354069,604951.666091725
0.323950607051251,601096.601788718
0.325795691330641,597459.188383983
0.32756459089192,594054.081512994
0.32925201907078,590893.8036082
0.330853729238829,587988.704140312
0.332366500876808,585346.937883987
0.333788114974237,582974.460634127
0.335117319569844,580875.041683991
0.336353786390284,579050.292280294
0.337498059666554,577499.709192778
0.338551498305419,576220.732475621
0.339516212665019,575208.816454206
0.340394997228197,574457.512941865
0.341191260483608,573958.565675289
0.34190895331352,573702.014952567
0.342552497149615,573676.311462094
0.34312671309566,573868.438301931
0.343636753130942,574264.040205756
0.344088034403363,574847.559011458
0.344486177499094,575602.37443015
0.344836949439828,576510.949195213
0.345146212012248,577554.97769151
0.345419875880806,578715.537182573
0.345663860777536,579973.240767208
0.345884061904807,581308.391205617
0.346086322531499,582701.134758523
0.346276412613007,584131.614181197
0.346460013123006,585580.120008674
0.346642705652178,587027.2392603
0.346829966707955,588454.000682936
0.347027166041281,589842.015644564
0.347239568233061,591173.613785746
0.347472336695651,592431.972537376
0.347730539184778,593601.239621458
0.34801915387596,594666.647669117
0.348343075037754,595614.620118651
0.348707117333026,596432.867597641
0.349116017799615,597110.474048104
0.349574434603804,597637.971922885
0.350086941724081,598007.405864508
0.350658018808717,598212.384373318
0.35129203555788,598248.119077762
0.351993230108116,598111.451333273
0.352765681042103,597800.865994351
0.353613272807004,597316.492323974
0.354539654497319,596660.092122718
0.355548192139297,595835.035274453
0.356641914799737,594846.263014451
0.357823455028378,593700.239327571
0.359094984326155,592404.89097781
0.360458144507514,590969.536755334
0.361913975990442,589404.806602636
0.363462844199649,587722.551348082
0.365104365403677,585935.743833019
0.366837333423239,584058.372268864
0.368659648743522,582105.326703846
0.370568251635678,580092.279516273
0.372559060940665,578035.560883159
0.374626920190602,575952.030200029
0.376765552737868,573858.944450297
0.378967527529352,571773.824540518
0.381224237102016,569714.320631077
0.38352588928555,567698.077499985
0.385861513977742,565742.600980029
0.388218986207866,563865.126505748
0.390585066522286,562082.490795816
0.392945459514822,560411.007677309
0.395284891082642,558866.349030104
0.397587204718061,557463.431791183
0.399835476849818,556216.311909347
0.402012150927489,555138.086080311
0.404099189603777,554240.802020374
0.406078244016596,553535.377954321
0.407930838812169,553031.531900659
0.409638571188429,552737.721235756
0.411183321882738,552661.092909351
0.412547475687346,552807.444568403
0.41371414875912,553181.196726063
0.414667419705726,553785.375988842
0.415392561187644,554621.609229418
0.415876268582321,555690.128466118
0.416106882121075,556989.786084683
0.416074598837064,558518.079915115
0.415771670658665,560271.187558378
0.415192585049933,562244.009246895
0.414334224739877,564430.218421432
0.413196003294465,566822.319117768
0.41177997356719,569411.709181647
0.410090906411281,572188.748272254
0.40813633744315,575142.829574887
0.405926580104638,578262.454124569
0.403474703772184,581535.306645769
0.400796476193927,584948.331840585
0.397910270090309,588487.810109445
0.394836934318627,592139.431764579
0.391599630565926,595888.368896352
0.38822363708666,599719.344173923
0.3847361215313,603616.69600172
0.38116588541003,607564.439608111
0.377543083193285,611546.323808
0.373898919460578,615545.883352197
0.370265327864384,619546.48694852
0.366674635971253,623531.381207603
0.363159220273541,627483.730925527
0.359751155828978,631386.65626067
0.356481865079823,635223.267489108
0.353381770428036,638976.698127437
0.350479955098193,642630.137290494
0.347803836707868,646166.862201796
0.34537885778863,649570.271794758
0.343228197263811,652823.922332457
0.341372506596335,655911.565933069
0.339829673976672,658817.192818471
0.338614619533248,661525.078006771
0.337739124121672,664019.833048509
0.337211693791869,666286.463263976
0.337037461550379,668310.430779409
0.337218127536312,670077.723486473
0.337751938220862,671574.929866956
0.33863370472955,672789.319437311
0.339854859880638,673708.928379966
0.341403553039696,674322.649744477
0.343264781415753,674620.327425271
0.345420555975388,674592.852957459
0.34785009973322,674232.264020857
0.350530075795777,673531.843407641
0.353434842195154,672486.21709312
0.356536730252591,671091.449954024
0.359806342962902,669345.137605986
0.363212869690301,667246.492783007
0.366724413315872,664796.424657753
0.370308325877299,661997.609503568
0.373931548692815,658854.551127767
0.377560952963506,655373.629561669
0.381163676900299,651563.136576008
0.384707455522944,647433.296700642
0.388160939425784,642996.272564233
0.391493998996184,638266.153531709
0.394678010802666,633258.926803506
0.397686123137126,627992.430348694
0.400493497995052,622486.28727193
0.403077527105468,616761.821458527
0.405418019974522,610841.954599438
0.407497362279218,604751.084964431
0.409300643336557,598514.948562691
0.410815751773615,592160.463600638
0.412033438930708,585715.55941182
0.412947349937136,579208.991287957
0.413554022801479,572670.142878348
0.413852856250138,566128.818041876
0.413846047423675,559615.024226952
0.413538500895452,553158.749615969
0.412937710806951,546789.736398604
0.412053618215198,540537.252630051
0.410898446016506,534429.865184113
0.4094865140443,528495.216325995
0.40783403713425,522759.806405607
0.405958909104799,517248.785109763
0.403880475713497,511985.753612537
0.401619299717923,506992.579829173
0.399196921193818,502289.228813549
0.396635616242617,497893.610145425
0.393958157156688,493821.443935823
0.391187577005016,490086.146841222
0.388346941456676,486698.739224595
0.385459130476962,483667.774338529
0.382546632314317,480999.290137482
0.379631351948711,478696.78405706
0.376734435897826,476761.210831991
0.373876114980712,475191.003164775
0.371075566324312,473982.114806621
0.368350795571504,473128.085374042
0.365718539915268,472620.126000507
0.363194192247167,472447.224715249
0.360791746374528,472596.270252685
0.358523762934025,473052.192827937
0.356401355314396,473798.120268208
0.354434194602221,474815.547767272
0.352630532286499,476084.519431762
0.350997239204727,477583.819713043
0.349539858989461,479291.172766978
0.348262674084133,481183.447755001
