Var1,Var2
0.00192069689309234,400067.38710068
0.00179529077351163,400583.343512532
0.00168113431731831,400798.050580205
0.00158038454742392,400719.318366041
0.0014951971691829,400357.802614207
0.00142770855100184,399726.779602158
0.00138001739567799,398841.899627777
0.00135416624344467,397720.92223107
0.00135212295339804,396383.436360157
0.00137576231472218,394850.56877178
0.00142684794283215,393144.684007589
0.00150701461813179,391289.079309578
0.00161775122645136,389307.677831913
0.00176038446031121,387224.723472101
0.0019360634388771,385064.480582065
0.00214574540176461,382850.941728826
0.00239018262765277,380607.546554516
0.00266991072292996,378356.914635848
0.00298523841827543,376120.595063172
0.00333623900215003,373918.835248756
0.00372274350961916,371770.371233102
0.00414433577277302,369692.241488019
0.00460034942528414,367699.625917753
0.00508986693842057,365805.711437501
0.00561172074921216,364021.585166032
0.00616449652357406,362356.155910498
0.00674653857817012,360816.104252447
0.00735595746481507,359405.86117073
0.00799063970044185,358127.614766336
0.00864825960428663,356981.344293169
0.00932629318216334,355964.880354763
0.0100220339757179,355073.989806757
0.0107326107725917,354302.483614985
0.0114550070517183,353642.345664764
0.0121860820167825,353083.880302852
0.0129225930504559,352615.876222591
0.0136612194026698,352225.784176842
0.0143985869081926,351899.905922755
0.0151312935124342,351623.591766169
0.01585593537,351381.444079327
0.0165691332683315,351157.524210308
0.0172675591190692,350935.560282007
0.0179479622527765,350699.153488288
0.0186071952486097,350431.980629978
0.0192422390295918,350117.990789072
0.0198502269565335,349741.594210725
0.0204284676594956,349287.841644849
0.0209744663551162,348742.592587828
0.0214859444112066,348092.671056145
0.0219608569367392,347326.007714012
0.0223974081956303,346431.767363801
0.0227940646663639,345400.460988897
0.0231495655962194,344224.041712355
0.0234629309282563,342895.984200469
0.0237334665108016,341411.347198014
0.0239607665324395,339766.81903165
0.0241447131598549,337960.746060479
0.0242854733907603,335993.144188769
0.024383493168954,333865.693686381
0.0244394888427899,331581.717688125
0.0244544360814395,329146.144864746
0.0244295563948219,326565.45687568
0.0243663014324972,323847.621327048
0.024266335263751,321002.011067147
0.0241315148651495,318039.310755518
0.0239638690626738,314971.411739549
0.0237655761928454,311811.296363928
0.0235389407607793,308572.912921733
0.023286369382633,305271.042530659
0.0230103463053081,301921.159282182
0.0227134087974055,298539.285064067
0.0223981227022978,295141.840496032
0.0220670584368142,291745.493443242
0.0217227677075451,288367.006581716
0.0213677612013855,285023.085483046
0.0210044874879374,281730.228663067
0.0206353133491577,278504.581000742
0.0202625057266153,275361.791880602
0.0198882154494182,272316.879346048
0.0195144628768318,269384.101473358
0.0191431255594301,266576.836089078
0.0187759279918727,263907.469858385
0.018414433499694,261387.297670138
0.0180600382723598,259026.43313694
0.0177139675258239,256833.730916185
0.0173772737503351,254816.721441253
0.0170508369736843,252981.558531122
0.016735366946721,251332.980221986
0.0164314071370242,249874.283036457
0.0161393403982058,248607.309775108
0.0158593961665427,247532.450782289
0.015591659023489,246648.6585041
0.0153360784520942,245953.475022457
0.01509247960741,245443.072116533
0.014860574915516,245112.303273244
0.0146399763127608,244954.766943677
0.0144302079360859,244962.880224428
0.0142307190767943,245127.962034076
0.0140408972137323,245440.324757477
0.0138600809474972,245889.373246642
0.0136875726648914,246463.709998522
0.0135226507723257,247151.245278898
0.0133645813481879,247939.310929
0.0132126290772327,248814.776578357
0.0130660673447406,249764.166993847
0.0129241873844106,250773.779320656
0.0127863063915401,251829.799014899
0.0126517745318051,252918.413328419
0.0125199807956426,254025.921282011
0.0123903576685586,255138.839151527
0.0122623846083202,256244.000589809
0.012135590340578,257328.650613522
0.0120095540046478,258380.53279531
0.0118839052005794,259387.96911595
0.0117583230068909,260339.932046133
0.0116325340551073,261226.108541311
0.0115063097621718,262036.955743983
0.0113794628346247,262763.748294688
0.0112518431689084,263398.617254678
0.0111233332800747,263934.580739122
0.0109938433963941,264365.566449077
0.0108633063598269,264686.426372863
0.0107316724719849,264892.944002419
0.0105989044221376,264981.834477007
0.0104649724280918,264950.738124784
0.0103298497125531,264798.207921786
0.0101935084270567,264523.691427261
0.0100559161229908,264127.507783997
0.00991703285489056,263610.820392035
0.00977680898539259,262975.605874085
0.00963518374431527,262224.619951055
0.00949208457664929,261361.360836527
0.00934742729614252,260390.030739953
0.00920111704302586,259315.496039917
0.00905305002660865,258143.246651441
0.00890311601633573,256879.35506524
0.00875120152878831,255530.435482958
0.00859719364335341,254103.603411371
0.00844098436617365,252606.43601166
0.00828247545077589,251046.933428375
0.00812158357466124,249433.481248299
0.00795824576426097,247774.814163935
0.00779242495608942,246079.980841783
0.00762411557965479,244358.30992427
0.00745334904764773,242619.377028282
0.00728019904098679,240872.972545208
0.00710478648027955,239129.069999111
0.00692728408095025,237397.794683001
0.00674792039645937,235689.392269283
0.00656698326246209,234014.197079928
0.00638482256418713,232382.599704606
0.00620185225954182,230805.013670116
0.00601855160125846,229291.840890698
0.00583546551260368,227853.435664484
0.00565320408261729,226500.067024721
0.00547244115838987,225241.879303579
0.0052939120234164,224088.850819622
0.0051184101624834,223050.750655725
0.00494678312478552,222137.093550741
0.00477992750796541,221357.09298431
0.00461878309647905,220719.612588522
0.00446432619806549,220233.116071936
0.00431756223210382,219905.615889982
0.00417951763322851,219744.62094083
0.00405123114269857,219757.083607241
0.00393374456861816,219949.346503076
0.00382809310412016,220327.08931829
0.00373529529997255,220895.276188762
0.00365634279466541,221658.104047754
0.00359218991079325,222618.952444099
0.00354374323136918,223780.33533857
0.00351185127349738,225143.855413829
0.00349729437949492,226710.161454291
0.00350077494699832,228478.909369351
0.00352290811972412,230448.727445509
0.00356421305928998,232617.186418997
0.00362510491576197,234980.774959111
0.00370588761030553,237534.881142706
0.00380674753742959,240273.780480955
0.00392774828679745,243190.631029852
0.00406882647543922,246277.476075361
0.0042297887704807,249525.254832171
0.00441031017028275,252923.821531751
0.00460993359828268,256461.973200825
0.00482807084899763,260127.486346292
0.00506400490977339,263907.162667761
0.00531689366514892,267786.883815677
0.00558577497338631,271751.675103158
0.00586957308703023,275785.777965086
0.00616710637156558,279872.730841075
0.00647709625859501,283995.458042089
0.00679817735272638,288136.366046296
0.00712890859480636,292277.446560824
0.00746778536852403,296400.385584942
0.00781325242299194,300486.677618947
0.00816371747093435,304517.744083769
0.00851756531079781,308475.054950396
0.00887317231164803,312340.252526632
0.00922892109229823,316095.276312028
0.00958321522086204,319722.487809952
0.00993449375794074,323204.794178304
0.0102812454660061,326525.76960661
0.0106220225092727,329669.773326028
0.0109554534724845,332622.063189112
0.0112802555335765,335368.903796488
0.0115952456340797,337897.668196606
0.0118993505023774,340196.932240749
0.0121916153983917,342256.560737038
0.0124712114638604,344067.784612789
0.0127374415798678,345623.268363049
0.0129897446524938,346917.16713375
0.0132276982680556,347945.172860502
0.013451019681116,348704.548958839
0.0136595651208599,349194.153139744
0.0138533274242337,349414.448006574
0.0140324320270166,349367.499177431
0.0141971313663983,349056.960771794
0.0143477977703216,348488.048202717
0.0144849149294968,347667.498326368
0.0146090680673218,346603.517119029
0.0147209329406791,345305.715176714
0.0148212638205073,343785.031462843
0.0149108806149505,342053.645862658
0.0149906553095945,340124.881236696
0.0150614979086488,338013.095796637
0.0151243420677933,335733.566752194
0.015180130613671,333302.366294072
0.0152298011465779,330736.231082586
0.0152742719217276,328052.426501224
0.0153144282005055,325268.607007176
0.0153511092563731,322402.673964581
0.0153850962105722,319472.632379739
0.0154171008605908,316496.44797029
0.0154477556496279,313491.905992151
0.0154776049082289,310476.473219744
0.0155070974801203,307467.164427677
0.0155365808233684,304480.414657522
0.0155662966556903,301531.95847353
0.0155963781894742,298636.717318563
0.0156268489782601,295808.695978497
0.0156576233725514,293060.889052358
0.0156885085593475,290405.198208653
0.0157192081371445,287852.360887625
0.0157493271567822,285411.890986168
0.0157783785387919,283092.03193794
0.0158057907601388,280899.722476801
0.0158309166877204,278840.575247596
0.0158530434228579,276918.868305096
0.0158714030104224,275137.549419801
0.0158851838582217,273498.252988775
0.0158935427068137,272001.329230868
0.0158956169869186,270645.885229097
0.0158905374009308,269429.837268996
0.015877440566478,268349.973811292
0.015855481563333,267402.02833126
0.0158238462300055,266580.761157099
0.01578176306283,265880.049347115
0.015728514578106,265292.983562485
0.0156634480066813,264811.970820519
0.0155859852001626,264428.841954466
0.015495631638577,264134.962561316
0.0153919844407254,263921.346189494
0.0152747392906018,263778.768504267
0.0151436962060557,263697.881169713
0.0149987640893096,263669.324201643
0.0148399640129571,263683.83557494
0.0146674312095945,263732.356910302
0.0144814157482019,263806.134118217
0.0142822818956694,263896.811941083
0.0140705061773339,263996.521406795
0.0138466741658828,264097.959287894
0.0136114760432943,264194.458748697
0.0133657009953912,264280.050458075
0.013110230512848,264349.513546932
0.0128460306858372,264398.415896704
0.0125741435916947,264423.143357817
0.0122956778857928,264420.917614924
0.0120117987150315,264389.802538642
0.0117237170808604,264328.698991294
0.0114326787843904,264237.328186295
0.0111399530899115,264116.203836913
0.0108468212449737,263966.593468944
0.0105545649951343,263790.469412074
0.0102644552296144,263590.450124426
0.00997774089050874,263369.732641634
0.00969563827300564,263132.017073276
0.00941932083740506,262881.424192742
0.00914990964573387,262622.407278956
0.00888846452657137,262359.659467076
0.00863597606145508,262098.017947886
0.00839335847505916,261842.366419984
0.00816144349934965,261597.537243172
0.00794097526924648,261368.214764454
0.00773260629409303,261158.841288721
0.00753689453559131,260973.527144095
0.00735430160895426,260815.966247087
0.00718519211001754,260689.358505439
0.00702983405710807,260596.34030793
0.00688840042275539,260538.924241713
0.006760971717025,260518.449051016
0.00664753957151396,260535.540708447
0.00654801126103564,260590.085314477
0.00646221508887715,260681.214374835
0.00638990655137454,260807.302832589
0.00633077518853426,260965.980054694
0.00628445201964137,261154.153794733
0.00625051745632153,261368.046976996
0.00622850958043482,261603.246974288
0.00621793267052499,261854.766884613
0.00621826585835372,262117.118151573
0.00622897179632036,262384.393720955
0.00624950521728319,262650.360782285
0.00627932127041818,262908.562009861
0.00631788352021847,263152.424093441
0.00636467150048378,263375.372234952
0.00641918772110015,263570.949184816
0.00648096403248911,263732.937300342
0.0065495672607352,263855.482029877
0.00662460403550401,263933.215160987
0.00670572474286261,263961.376120349
0.00679262654593096,263935.929578733
0.00688505542784181,263853.677598632
0.00698280722367885,263712.364566742
0.00708572762079922,263510.773180858
0.00719371112012253,263248.80981284
0.00730669896447308,262927.577647795
0.00742467605377796,262549.436105555
0.00754766688073093,262118.04518425
0.00767573053430178,261638.393526608
0.0078089548320689,261116.809196071
0.00794744965563007,260560.952359411
0.00809133957614148,259979.789301977
0.00824075586916861,259383.547447281
0.0083958280293128,258783.651309892
0.00855667490530164,258192.639575279
0.00872339558519515,257624.063767619
0.00889606016886097,257092.369232264
0.00907470057071695,256612.75941912
0.00925930149974411,256201.044702547
0.0094497917657687,255873.477208573
0.00964603606084858,255646.573337707
0.00984782736215313,255536.925868251
0.0100548800979123,255561.007698049
0.0102668242107856,255734.969429865
0.0104832002433799,256074.433125397
0.0107034555586905,256594.284644296
0.0109269417940866,257308.467046785
0.0111529136312876,258229.777571636
0.0113805289468355,259369.670705462
0.0116088503881374,260738.069835258
0.0118368483995771,262343.189924546
0.0120634057018348,264191.37357516
0.0122873232058022,266286.942732626
0.0125073273207311,268632.068163916
0.0127220785949064,271226.65868299
0.0129301816065668,274068.271922747
0.0131301960033672,277152.048252456
0.0133206485706976,280470.669218489
