Var1,Var2
0.328715853842804,906055.404391438
0.328618578507242,904534.942552886
0.328920770479782,902943.36756381
0.329614551732898,901317.14366041
0.330688656679963,899691.797514255
0.332128609490667,898101.584523013
0.33391692845704,896579.172616517
0.336033354488438,895155.346829941
0.338455100637266,893858.737620319
0.341157119425474,892715.575590721
0.344112384655646,891749.474941342
0.347292184349663,890981.247592614
0.350666421461362,890428.749527204
0.354203919055737,890106.760481431
0.357872726733231,890026.897689085
0.361640425200567,890197.563949395
0.36547442604569,890623.929863733
0.369342263960045,891307.949670163
0.37321187886263,892248.409708371
0.377051885612942,893441.008176125
0.380831829249914,894878.464497808
0.384522423956587,896550.656319933
0.388095774220896,898444.781881323
0.391525576936622,900545.545278988
0.394787303460346,902835.361966041
0.397858360905254,905294.581675717
0.400718232206726,907901.725865609
0.40334859473364,910633.736717955
0.405733417440249,913466.234714109
0.407859036753535,916373.781822902
0.409714211568275,919330.147401565
0.411290157875426,922308.574002401
0.412580563678385,925282.040405937
0.413581584956386,928223.519359206
0.414291823515999,931106.227682628
0.414712287632115,933903.866616705
0.414846336421512,936590.850505541
0.414699608918179,939142.522152463
0.414279938833217,941535.353427807
0.413597255986768,943747.129953955
0.412663475398342,945757.118932155
0.41149237501803,947546.219404165
0.410099463077307,949097.094455115
0.408501836036739,950394.285058784
0.406718028110663,951424.30544044
0.404767853357118,952175.719984109
0.402672241335075,952639.201840022
0.400453067350035,952807.573494628
0.398132978331976,952675.829651355
0.395735215414812,952241.142838013
0.393283434311814,951502.852209874
0.390801524604715,950462.436060561
0.388313429083364,949123.468590663
0.385842964286002,947491.561521255
0.383413643395949,945574.291180385
0.381048502647688,943381.111738633
0.378769932383236,940923.255327338
0.37659951387805,938213.619841444
0.374557863024296,935266.645308328
0.372664481918631,932098.179793659
0.370937619351862,928725.335913517
0.369394141140032,925166.339126052
0.36804941117135,921440.369082229
0.366917183972089,917567.395419842
0.36600950951817,913568.009483312
0.365336650938392,909463.25353943
0.364907015670979,905274.449131714
0.364727100547466,901023.026269879
0.364801451187153,896730.355182762
0.365132635991133,892417.582370874
0.365721234926977,888105.472676515
0.366565843193143,883814.259043969
0.367663089745896,879563.501568405
0.369007670560975,875371.957329082
0.370592396387771,871257.462369907
0.372408254636185,867236.827028735
0.374444484916529,863325.745627489
0.37668866763242,859538.721320661
0.379126824907236,855889.006663651
0.381743533008477,852388.560209315
0.384522045323605,849048.019176049
0.387444424838135,845876.687959659
0.390491684974205,842882.541990129
0.393643937568064,840072.24616957
0.396880546699593,837451.186875777
0.400180287037746,835023.516283346
0.403521505333366,832792.207547672
0.406882283675732,830759.119222139
0.410240603130859,828925.067140557
0.413574506397673,827289.901899432
0.416862258151481,825852.590020837
0.420082501791827,824611.29686788
0.423214411372497,823563.46942115
0.42623783756409,822705.917104589
0.429133446582694,822034.888970461
0.431882851110366,821546.145711866
0.434468732332621,821235.025163169
0.43687495232318,821096.500168797
0.439086656115027,821125.227943533
0.441090362907752,821315.590307029
0.442874045972508,821661.724445753
0.444427200926506,822157.54413115
0.445740902157262,822796.751597564
0.446807847281872,823572.840551754
0.447622389627041,824479.091042085
0.44818055881043,825508.557154436
0.448480069592091,826654.048718477
0.4485203192454,827908.108397423
0.448302373769578,829262.98569224
0.447828943330346,830710.609513253
0.447104347371552,832242.561054137
0.446134469889379,833850.048741965
0.444926705402399,835523.887029313
0.443489896186267,837254.48073868
0.441834261372073,839031.816565164
0.439971318533242,840845.463191641
0.43791379840842,842684.581274428
0.435675553427707,844537.944321249
0.433271460727605,846393.971213227
0.430717320356399,848240.770826082
0.428029749386236,850066.198891159
0.425226072660586,851857.926913299
0.422324210915312,853603.522639423
0.41934256701727,855290.541258157
0.416299911065313,856906.626215665
0.413215265093694,858439.618263787
0.410107788106284,859877.671119884
0.406996662151234,861209.371918169
0.403900980119227,862423.864472778
0.400839635914547,863510.973255078
0.397831217607018,864461.325912233
0.394893904125368,865266.472120572
0.392045365999719,865918.996575165
0.389302670603996,866412.623964825
0.386682192289739,866742.313868126
0.384199527742603,866904.343628594
0.381869416833411,866896.377423538
0.379705669178381,866717.519928058
0.377721096569226,866368.353190263
0.375927451384061,865850.955572611
0.374335371044949,865168.901874168
0.372954328547664,864327.244026602
0.371792589053941,863332.472049592
0.370857172505866,862192.455255768
0.370153822196074,860916.364007295
0.369686979205809,859514.572641209
0.369459762605447,857998.544493388
0.369473955298812,856380.700256016
0.369729995383427,854674.271194718
0.370226972894046,852893.139023769
0.370962631796721,851051.66448575
0.371933377105775,849164.506901012
0.373134287006926,847246.4371383
0.374559129886889,845312.14660716
0.37620038619337,843376.054982394
0.378049275079336,841452.119438536
0.380095785821364,839553.648196753
0.382328714042711,837693.121167215
0.384735702816046,835882.020407407
0.387303288766612,834130.673012314
0.390016953341625,832448.10890799
0.392861179453448,830841.935838296
0.395819513740006,829318.233618517
0.398874634713371,827881.469482282
0.402008427084272,826534.436073251
0.405202062554002,825278.213333832
0.408436087353946,824112.155223514
0.411690516784813,823033.901863149
0.414944936961088,822039.417352593
0.41817861390023,821123.053151627
0.421370610010082,820277.636552276
0.424499907922105,819494.583408558
0.427545541493036,818764.033931898
0.430486733655068,818075.010011146
0.433303040636553,817415.592180016
0.435974501904479,816773.11403626
0.438481794999409,816134.371620678
0.440806394247293,815485.84499466
0.442930732144448,814813.929016955
0.444838362027039,814105.170117937
0.446514120459442,813346.505706814
0.44794428761243,812525.502727266
0.449116743757406,811630.591802727
0.450021119882036,810651.293386163
0.45064894034043,809578.432352373
0.450993755391489,808404.337544797
0.451051261455821,807123.022914475
0.450819406937345,805730.347066355
0.450298481512194,804224.148257379
0.449491186885666,802604.352170304
0.44840268715739,800873.050114996
0.447040637114264,799034.54568158
0.445415186987626,797095.368283201
0.443538962462163,795064.252474975
0.44142701900542,792952.082413942
0.43909676989364,790771.801325411
0.436567887637409,788538.286356375
0.433862178853927,786268.189718395
0.431003432986494,783979.747542124
0.428017245630794,781692.558374929
0.424930817586448,779427.333743845
0.421772731106026,777205.623670481
0.418572705156945,775049.520455444
0.415361331839459,772981.344440807
0.412169796411127,771023.315804178
0.409029583649902,769197.216731638
0.405972173539669,767524.048554057
0.403028729479507,766023.688607616
0.400229782397185,764714.55169058
0.39760491428524,763613.261031553
0.39518244477147,762734.333657531
0.392989124382511,762089.884952468
0.391049838157633,761689.357029441
0.389387323218895,761539.275303844
0.388021903803087,761643.037354305
0.386971247111092,762000.737796123
0.386250143132976,762609.032473947
0.385870311364774,763461.044811413
0.38584023704894,764546.316642051
0.386165039248651,765850.805294386
0.386846372711224,767356.928122187
0.387882365092719,769043.655065591
0.389267590709782,770886.649208043
0.39099308156157,772858.454665451
0.393046375930333,774928.730515572
0.395411604429961,777064.528855331
0.398069612933934,779230.614469388
0.400998121383514,781389.823012568
0.404171917059427,783503.454059159
0.407563080500704,785531.694860681
0.411141241877249,787434.070187249
0.414873865272039,789169.913212258
0.418726558008129,790698.852041403
0.422663401868252,791981.306189889
0.426647302803795,792978.987080389
0.43064035551834,793655.396472431
0.434604219141185,793976.316644525
0.438500500080333,793910.286135674
0.442291138063342,793429.054914673
0.445938791338313,792508.012984456
0.449407217015321,791126.586644623
0.452661642579374,789268.596926731
0.455669124697535,786922.575081692
0.458398891573253,784082.030432723
0.460822665268281,780745.666405975
0.462914960614891,776917.541108278
0.464653357576575,772607.169430678
0.466018744181907,767829.564310704
0.466995527451201,762605.215478369
0.467571810056217,756960.004733553
0.46773953079616,750925.057548526
0.467494567335211,744536.531551229
0.466836800024599,737835.343214944
0.465770136022498,730866.834849542
0.464302493324842,723680.384749987
0.462445744726611,716328.964099454
0.460215622143184,708868.644937434
0.457631582131797,701358.064176947
0.454716633860362,693857.849278989
0.451497131171014,686430.01175615
0.44800253077442,679137.315171079
0.444265118983676,672042.624710071
0.44031970974867,665208.24573948
0.436203317078166,658695.258986032
0.431954805232261,652562.860116007
0.427614520327065,646867.711518826
0.423223907211309,641663.314025679
0.4188251156464,636999.406113363
0.414460599943379,632921.397859302
0.410172716279164,629469.846529744
0.406003321928652,626679.980204913
0.401993380607879,624581.275279783
0.398182578027065,623197.093035609
0.394608951602579,622544.379764896
0.391308538076297,622633.434161598
0.388315042543135,623467.744869962
0.385659532096978,625043.900231287
0.383370156976844,627351.571390075
0.381471901734427,630373.569032003
0.37998636855714,634085.973138437
0.378931594473733,638458.334268273
0.378321903749286,643453.944029741
0.378167796349551,649030.171593877
0.378475872928429,655138.862338354
0.379248796373548,661726.794004834
0.380485289540123,668736.185113727
0.382180168418746,676105.249814666
0.384324409623673,683768.792865665
0.386905250759427,691658.838034022
0.38990632192847,699705.282901478
0.393307806384275,707836.572837548
0.3970866281138,715980.38677916
0.401216663952119,724064.327421131
0.405668977689494,732016.608478563
0.410412073526899,739766.731825147
0.415412166168427,747246.147536236
0.420633464806638,754388.890166655
0.426038468257774,761132.184964444
0.431588268535785,767417.018156437
0.437242860214942,773188.665932661
0.442961453017607,778397.177296826
0.448702785173221,782997.806532176
0.454425435222803,786951.391648189
0.460088130085907,790224.675816514
0.465650047359163,792790.569466309
0.471071109972499,794628.351382036
0.476312271486203,795723.807822484
0.481335790464851,796069.309349958
0.486105492509424,795663.825714402
0.490587018663769,794512.8797701
0.494748059034315,792628.44200406
0.498558570571747,790028.767817457
0.501990978060269,786738.180217716
0.505020357445149,782786.80104347
0.507624600704018,778210.234253454
0.509784561534194,773049.205161055
0.511484181189598,767349.159787256
0.512710593859678,761159.828736474
0.513454211042083,754534.760173141
0.513708784423695,747530.826594263
0.513471446853826,740207.710157581
0.512742731071289,732627.371340505
0.511526565935554,724853.50567671
0.509830250012351,716950.993250546
0.50766440247641,708985.345530346
0.505042891418148,701022.153996071
0.501982739776398,693126.544870119
0.498504009264311,685362.6440973
0.494629662808848,677793.056544797
0.490385406183798,670478.363208162
0.485799509679814,663476.640016687
0.480902610820019,656843.001631676
0.475727499293766,650629.173424092
0.470308885441415,644883.094603271
0.464683153777378,639648.555245033
0.458888103184964,634964.869734369
0.452962675553533,630866.588894262
0.446946674754971,627383.252817019
0.440880477971909,624539.186147341
0.434804741493843,622353.337286668
0.428760103188461,620839.162695722
0.422786883932711,620004.557166667
0.416924790349564,619851.830618053
0.411212621239437,620377.731635698
0.405687980117204,621573.517642339
0.40038699626373,623425.071230455
0.395344056672584,625913.061838601
0.390591551216097,629013.151594597
0.386159633269236,632696.243791629
0.382075997914581,636928.772108158
0.37836567970769,641673.028331779
0.375050871810672,646887.526003343
0.372150768104891,652527.397063114
0.369681429674132,658544.818258774
0.367655676810306,664889.463768928
0.366083007438621,671508.980209454
0.364969542592149,678349.479927436
0.364317999291254,685356.048252741
0.364127690906168,692473.260174613
0.36439455480581,699645.701743897
0.365111206827558,706818.491374511
0.366267021845507,713937.796134059
0.367848239473069,720951.338076096
0.369838093713135,727808.885678093
