Var1,Var2
0.0811522823604994,1068229.50680278
0.0839453733829383,1087620.7857948
0.0865738329341103,1106248.67439849
0.0890133424257872,1123926.78599804
0.0912410823072086,1140475.34243484
0.0932359222293644,1155722.8474831
0.0949785946781892,1169507.68276569
0.096451850812619,1181679.61200237
0.0976405974442765,1192101.18055235
0.0985320142980333,1200648.99836466
0.0991156508942826,1207214.89566924
0.0993835025921628,1211706.94201417
0.0993300655261769,1214050.3205675
0.0989523703549323,1214188.05094348
0.0982499949186697,1212081.5551733
0.0972250560707615,1207711.06280892
0.0958821811066694,1201075.85251748
0.094228459361496,1192194.32888389
0.0922733746839842,1181103.93448314
0.0900287196205602,1167860.89860477
0.0875084922577763,1152539.82530242
0.0847287767754001,1135233.1246964
0.0817076088555851,1116050.29266946
0.0784648271763277,1095117.04526137
0.0750219122901365,1072574.31517866
0.0714018142519666,1048577.11888868
0.0676287704144998,1023293.30375501
0.0637281148542217,996902.185589687
0.05972608092886,969593.087842249
0.055649598495841,941563.794409927
0.0515260873425741,913018.928734847
0.0473832483925178,884168.27244679
0.0432488542558671,855225.037311271
0.0391505406899973,826404.104648199
0.0351156005221079,797920.246693099
0.0311707815644103,769986.344577828
0.0273420900203589,742811.617708409
0.0236546008385516,716599.879311962
0.0201322764189053,691547.832811408
0.0167977950135502,667843.4234645
0.0136723900927712,645664.259372647
0.0107757018645781,625176.115524832
0.00812564204559109,606531.533993763
0.00573827288145684,589868.532746372
0.00362770130764724,575309.434770937
0.00180598902697963,562959.828360893
0.000283079159314504,552907.668433613
-0.000933260007537727,545222.527704559
-0.00183747376780383,539955.005387028
-0.0024262419857265,537136.299849826
-0.00269848219663361,536777.950344665
-0.00265533483634545,538871.751518096
-0.00230013075559957,543389.842956122
-0.00163834131801411,550284.974481553
-0.000677511521473806,559490.946344019
0.000572823277199495,570923.221821338
0.00210123631677302,584479.708101542
0.00389452321343879,600041.699651768
0.00593782958799977,617474.976619819
0.00821479143172411,636631.049174504
0.0107076869859106,657348.537090849
0.0133975987995312,679454.672346258
0.0162645845274337,702766.911034321
0.0192878549397364,727094.639545017
0.0224459575325057,752240.958724558
0.0257169640618639,778004.528635098
0.0290786602696454,804181.455603765
0.0325087360298758,830567.202500294
0.0359849741229565,856958.502630186
0.0394854358396546,883155.257291196
0.0429886416309061,908962.396928827
0.0464737450529444,934191.68595277
0.0499206983110836,958663.451650039
0.0533104077800761,982208.218257861
0.0566248779744636,1004668.22814302
0.0598473425585151,1025898.83317279
0.062962381121503,1045769.7407498
0.0659560205990077,1064166.10060809
0.0688158203929217,1080989.42031332
0.0715309404295827,1096158.29945377
0.0740921915942595,1109608.97472232
0.0764920681879734,1121295.67043907
0.0787247622660297,1131190.75151037
0.080786159933216,1139284.67832274
0.0826738198849044,1145585.7655837
0.0843869346928853,1150119.74960341
0.0859262755364076,1152929.17091746
0.0872941212696519,1154072.58144166
0.0884941728940569,1153623.58748628
0.0895314546652783,1151669.74190719
0.0904122032081637,1148311.30040525
0.0911437461374435,1143659.85847958
0.0917343717856385,1137836.88677734
0.0921931917220557,1130972.18354903
0.0925299978069634,1123202.26360603
0.0927551155625831,1114668.70358538
0.0928792556570802,1105516.46345597
0.0929133652892111,1095892.20405918
0.0928684812299674,1085942.62007571
0.0927555862241626,1075812.80716529
0.0925854703806059,1065644.68115547
0.0923685990859342,1055575.46608235
0.0921149888663611,1045736.2666348
0.0918340924958842,1036250.73915107
0.0915346945113646,1027233.87378951
0.0912248181469018,1018790.89887293
0.0909116445445453,1011016.31671439
0.0906014449379015,1003993.0784993
0.0902995263417015,997791.904047242
0.0900101911157324,992470.750531015
0.089736710607295,988074.432508559
0.0894813129139717,984634.393944035
0.0892451846492624,982168.631271858
0.0890284864388549,980681.765005405
0.0888303817262741,980165.255921646
0.0886490783247998,980597.760474224
0.0884818820193141,981945.61880923
0.0883252613985875,984163.467587909
0.0881749229867542,987194.968765097
0.0880258956434964,990973.644536866
0.0878726231165974,995423.807859552
0.087709063558581,1000461.57725782
0.0875287947613469,1005995.96408289
0.0873251238189834,1011930.01995312
0.0870911998989674,1018162.03180639
0.0868201287852535,1024586.75181353
0.0865050878527072,1031096.64934132
0.0861394401403009,1037583.17220682
0.0857168462098518,1043938.00462647
0.0852313725072732,1050054.30952873
0.0846775949838611,1055827.94325969
0.0840506967855976,1061158.63116192
0.0833465588784217,1065951.09303879
0.0825618425464471,1070116.10812327
0.0816940627777463,1073571.50984202
0.0807416516380987,1076243.10139616
0.0797040108265809,1078065.48396082
0.0785815527076509,1078982.79012987
0.0773757292220736,1078949.31609563
0.0760890481933348,1077930.04694997
0.074725076666781,1075901.0704224
0.0732884310453337,1072849.87532965
0.0717847539179382,1068775.53199934
0.0702206776145385,1063688.752948
0.0686037746637754,1057611.83313886
0.066942495476004,1050578.47021654
0.0652460937235541,1042633.46621042
0.0635245400410115,1033832.31331051
0.061788424818985,1024240.66744267
0.0600488510133616,1013933.71449447
0.0583173180362594,1002995.43515876
0.0566055979324408,991517.77545692
0.054925605173466,979599.731066597
0.053289261519011,967346.354595051
0.0517083574982884,954867.69589779
0.0501944121523252,942277.686427932
0.0487585327480678,929692.979401907
0.0474112762262139,917231.758266336
0.0461625141747945,905012.526534406
0.0450213031285316,893152.892512018
0.0439957619787739,881768.362739
0.0430929582395184,870971.158114262
0.0423188048511145,860869.066642727
0.0416779691145251,851564.346525637
0.0411737952356443,843152.692906768
0.0408082418216842,835722.28098106
0.040581835510942,829352.897369391
0.0404936417346117,824115.17066776
0.0405412534063582,820069.910899587
0.0407207981141362,817267.566248824
0.0410269641516554,815747.803945373
0.0414530454767673,815539.220532956
0.0419910054240997,816659.184995933
0.0426315587330094,819113.816381251
0.0433642711832182,822898.095652595
0.0441776758633812,827996.109585489
0.045059404836555,834381.422585661
0.0459963347154043,842017.570420263
0.0469747444233556,850858.668024989
0.0479804832000903,860850.121821877
0.048999146714945,871929.435384356
0.0500162589839482,884027.095848247
0.0510174576490857,897067.527218591
0.0519886800753332,910970.095688728
0.0529163476549519,925650.1512933
0.0537875456819547,941020.089680763
0.0545901961743513,956990.417529369
0.0553132210789301,973470.805154486
0.0559466933933381,990371.110170466
0.0564819738826424,1007602.35667685
0.0569118312510923,1025077.65533055
0.0572305438522305,1042713.0508298
0.057433981278734,1060428.28475404
0.0575196644634727,1078147.46335094
0.0574868032405558,1095799.62170816
0.0573363106542245,1113319.17775815
0.0570707936584305,1130646.27169992
0.0566945202144759,1147726.98864053
0.0562133631615946,1164513.46451622
0.0556347215991275,1180963.87760292
0.0549674208723084,1197042.33012194
0.0542215925901396,1212718.62654493
0.053408536417234,1227967.95715792
0.0525405656661366,1242770.4972186
0.051630838967449,1257110.93359564
0.050693180507726,1270977.93208172
0.0497418914960778,1284363.55959437
0.0487915556470484,1297262.67619892
0.0478568415478857,1309672.31228851
0.046952304811894,1321591.04632835
0.0460921929061181,1333018.39831291
0.0452902554819245,1343954.25350069
0.0445595629326337,1354398.33009578
0.0439123357554613,1364349.70335909
0.0433597871085092,1373806.39718331
0.0429119807308835,1382765.05248811
0.0425777061391665,1391220.6799247
0.0423643727308533,1399166.50236388
0.0422779241197513,1406593.89052303
0.042322773704793,1413492.39291195
0.0425017621375171,1419849.85908974
0.042816137010042,1425652.65307195
0.0432655547401911,1430885.95165281
0.0438481042890137,1435534.12045542
0.0445603520137032,1439581.15873202
0.0453974066411174,1443011.20234566
0.0463530030488015,1445809.0730041
0.0474196032663902,1447960.86071509
0.0485885128648992,1449454.52561036
0.0498500106887037,1450280.50475839
0.0511934897083841,1450432.30936251
0.0526076066349734,1449907.09782192
0.0540804378396806,1448706.21051553
0.0555996390693472,1446835.65283989
0.057152606437375,1444306.51397738
0.0587266362024188,1441135.31006752
0.0603090809216305,1437344.24187596
0.0618874996796677,1432961.35867334
0.0634498002462022,1428020.62181545
0.064984371199761,1422561.86342167
0.0664802022702936,1416630.63754218
0.067926991392349,1410277.9632471
0.0693152372203017,1403559.96112248
0.0706363161316323,1396537.38667921
0.0718825430286643,1389275.06613404
0.0730472155382201,1381841.24186789
0.07412464149727,1374306.83657361
0.0751101498959029,1366744.64663908
0.0760000857221763,1359228.47664598
0.0767917894123179,1351832.22797436
0.0774835618504561,1344628.95537061
0.078074616081124,1337689.90594645
0.0785650170922314,1331083.55542304
0.0789556111934957,1324874.65651386
0.079247946653336,1319123.31415815
0.0794441873643006,1313884.10188291
0.079547021381984,1309205.23290124
0.0795595662243896,1305127.79866814
0.0794852728275842,1301685.08653636
0.0793278300295439,1298901.98690967
0.0790910713980457,1296794.49891022
0.0787788861315174,1295369.34208867
0.0783951356455794,1294623.68014204
0.0779435773147927,1294544.96099508
0.0774277966715252,1295110.87597442
0.0768511491750872,1296289.43918961
0.0762167124580124,1298039.18665416
0.0755272497366243,1300309.49315667
0.074785184844156,1303041.00344341
0.0739925891111722,1306166.17291553
0.0731511800843956,1309609.91178794
0.0722623318457094,1313290.3255099
0.0713270964723294,1317119.54321619
0.0703462359708647,1321004.62506351
0.0693202638258154,1324848.53851002
0.0682494951301802,1328551.19291509
0.0671341041150222,1332010.5212681
0.0659741877682963,1335123.59739653
0.0647698341326561,1337787.77665028
0.0635211937983508,1339901.84780853
0.0622285530611027,1341367.18380411
0.0608924071957765,1342088.87880685
0.0595135323039902,1341976.85925235
0.0580930542263854,1340946.95654642
0.0566325130666201,1338921.92942257
0.0551339219525701,1335832.42428428
0.0535998187588717,1331617.86233154
0.0520333096318494,1326227.24285792
0.0504381032909904,1319619.85281641
0.0488185352283286,1311765.87359274
0.0471795810862192,1302646.876896
0.0455268586628023,1292256.20277608
0.043866618170736,1280599.21399984
0.0422057205563064,1267693.42235407
0.04055160387056,1253568.48387959
0.0389122378694633,1238266.06155968
0.0372960672040879,1221839.55556989
0.0357119437422621,1204353.70282104
0.0341690487378284,1185884.0491706
0.0326768057303963,1166516.29931456
0.031244785215097,1146345.55097544
0.0298826022662073,1125475.42154771
0.0285998084285972,1104017.07682172
0.0274057793048712,1082088.17275714
0.0263095993620974,1059811.72249222
0.0253199455585576,1037314.90183427
0.0244449714466405,1014727.80735972
0.0236921934416524,992182.18194332
0.0230683809570168,969810.123021791
0.0225794520934172,947742.789168711
0.0222303765325016,926109.120608855
0.0220250872247126,905034.589129337
0.0219664023757836,884639.992453668
0.0220559591279306,865040.307538042
0.0222941602005831,846343.616435348
0.0226801346027938,828650.117363228
0.0232117133568048,812051.232422985
0.0238854209814975,796628.822063918
0.0246964832778773,782454.514893297
0.0256388517388681,769589.159818236
0.0267052446753421,758082.405796857
0.0278872049125461,747972.412698382
0.0291751736691639,739285.694952284
0.0305585799886016,732037.097833346
0.0320259448522377,726229.904410296
0.0335649988709703,721856.069408812
0.0351628122280805,718896.574532359
0.0368059353368498,717321.898173129
0.0384805484841267,717092.590955422
0.040172618559587,718159.947208518
0.0418680608231067,720466.761286702
0.0435529035425385,723948.156659326
0.0452134532440734,728532.474899305
0.0468364582597427,734142.211116799
0.0484092682335304,740694.982024665
0.0499199872606194,748104.512688642
0.0513576183845199,756281.628108931
0.0527121972646668,765135.236097464
0.053974912952263,774573.288449142
0.0551382138736774,784503.708143565
0.0561958973167889,794835.271240121
0.0571431809437087,805478.433223408
0.0579767551099718,816346.090794289
0.058694815051574,827354.271458057
0.0592970723025705,838422.744707214
0.0597847450223078,849475.550103335
0.060160527237331,860441.43910139
0.0604285373329167,871254.229002113
0.0605942464572302,881853.068935902
0.0606643878214662,892182.619248849
0.0606468481862906,902193.147053108
0.0605505431129506,911840.541996997
0.0603852778213196,921086.257484589
0.0601615957320401,929897.18361182
0.0598906169713668,938245.458971027
0.0595838692814244,946108.229195544
0.0592531139021309,953467.360660746
0.0589101690715997,960309.118120865
0.0585667338278577,966623.815238572
0.0582342147856158,972405.446956586
0.0579235585079163,977651.312471377
0.0576450919949893,982361.637206151
0.0574083736736248,986539.201655586
0.0572220570926374,990188.984303933
0.0570937693170391,993317.825020379
0.0570300057694227,995934.114433017
0.0570360429963483,998047.513799871
0.057115870545161,999668.708857969
0.0572721428279071,1000809.20006586
0.0575061515292844,1001481.13058753
0.0578178187904222,1001697.15232181
0.0582057110752776,1001470.32928529
0.0586670733070193,1000814.07673033
0.0591978825532199,999742.133542651
0.0597929202459731,998268.564731821
0.0604458616508009,996407.790214515
0.061149381050556,994174.635604211
0.0618952708910623,991584.400365644
0.0626745729469925,988652.938468577
0.0634777194118587,985396.746579908
0.0642946816967149,981833.054859682
0.065115124639293,977979.915566484
0.0659285637791611,973856.284920903
0.0667245233447909,969482.094010821
0.067492692624235,964878.304937287
0.0682230784510241,960066.948882503
0.0689061516290488,955071.143319527
0.0695329852424215,949915.086164502
0.070095382946168,944624.025284517
0.0705859955084687,939224.202405809
0.0709984240722602,933742.771106625
0.0713273088203945,928207.689215642
0.0715684019611351,922647.586559864
0.0717186241962209,917091.609604974
0.0717761040885088,911569.245096388
0.0717402000065513,906110.125330851
