Var1,Var2
0.0346869992730022,3022975.64555858
0.0339439726064948,3375762.54837398
0.0334242253016359,3747435.05576651
0.033124786718326,4136282.16383792
0.0330416644025935,4540390.50357323
0.0331699082239842,4957655.6893165
0.0335036744309072,5385795.95836245
0.0340362889047215,5822368.0276243
0.034760308960728,6264785.06346049
0.0356675831195534,6710336.63083598
0.0367493083555571,7156210.45848175
0.0379960844194847,7599515.82805017
0.0393979649299973,8037308.36790864
0.0409445050319229,8466616.00665
0.0426248055267585,8884465.81810942
0.0444275534913662,9287911.46915086
0.0463410595119195,9674060.96419615
0.0483532917697076,10040104.3668781
0.0504519073210652,10383341.169735
0.0526242810131249,10701206.977924
0.0548575325680669,10991299.1728546
0.0571385524489642,11251401.2267166
0.0594540271882359,11479505.3492997
0.0617904649133073,11673833.1643923
0.0641342218416265,11832854.1344139
0.0664715305371486,11955301.4786754
0.0687885307214462,12040185.3625292
0.07107130341375,12086803.1712848
0.0733059091349498,12094746.7235586
0.0754784308509004,12063906.3229768
0.0775750222508187,11994471.5939075
0.0795819618581256,11886929.0950741
0.0814857133551549,11742056.7532568
0.083272992371354,11560915.2065709
0.0849308398387416,11344836.1918344
0.0864467018603979,11095408.1522727
0.087808515869694,10814459.2794193
0.0890048026820284,10504038.2359202
0.0900247638594958,10166392.8335844
0.0908583836249529,9803946.96316182
0.0914965343785414,9419276.08884308
0.0919310846904425,9015081.63136857
0.0921550084724021,8594164.56902093
0.0921624938715703,8159398.5858821
0.0919490502878034,7713703.09185705
0.0915116117941567,7260016.42947403
0.0908486351441013,6801269.56878478
0.089960190481997,6340360.57426849
0.0888480428390703,5880130.10698056
0.0875157224985072,5423338.20178736
0.0859685823524471,4972642.53391005
0.0842138404519228,4530578.36168172
0.0822606060683829,4099540.30391487
0.0801198877415347,3681766.08108039
0.0778045819809778,3279322.32009181
0.075329441515642,2894092.4933215
0.07271102224179,2527767.0339659
0.0699676083031223,2181835.64240432
0.0671191150407289,1857581.77209568
0.0641869698713965,1556079.25911967
0.0611939714849902,1278191.03693099
0.058164128089965,1024569.85744832
0.0551224757749778,795660.921378896
0.0520948783883198,591706.304775854
0.0491078106595334,412751.055281185
0.0461881265931302,258650.820324239
0.0433628154469,129080.860689882
0.0406587478613162,23546.29627608
0.0381024149269897,-58606.5735632371
0.035719663159668,-118178.035059515
0.0335354284934317,-156101.970859895
0.0315734724998676,-173432.27569816
0.0298561240922962,-171328.832968245
0.0284040299786511,-151043.203795098
0.0272359170841255,-113904.174417527
0.0263683700757446,-61303.3007716674
0.0258156269867695,5319.41873975696
0.0255893957610858,84489.6200210451
0.0256986943188337,174712.286688641
0.0261497164873832,274484.997043834
0.0269457258496879,382310.611732372
0.0280869792388429,496709.319587137
0.0295706812574696,616229.969588628
0.0313909708278534,739460.6272589
0.0335389403883318,865038.304021332
0.0360026879483075,991657.818018852
0.0387674018036549,1118079.75450912
0.0418154773015788,1243137.50318317
0.0451266646346344,1365743.35853445
0.048678246243143,1484893.6777018
0.0524452420191374,1599673.09799781
0.0564006401386615,1709257.82360065
0.060515651008007,1812917.99762762
0.0647599814983541,1910019.1820279
0.0691021263670485,2000022.9734393
0.0735096735267843,2082486.78836504
0.0779496196301688,2157062.85575858
0.0823886922898768,2223496.45937547
0.0867936751565413,2281623.47607949
0.0911317320296465,2331367.2596888
0.0953707261821527,2372734.92292867
0.0994795311377986,2405813.07262464
0.103428329250542,2430763.05542501
0.107188894597183,2447815.77307956
0.110734856904741,2457266.12761425
0.114041943490651,2459467.15762075
0.117088196492359,2454823.92731109
0.11985416299869,2443787.22996327
0.122323056062784,2426847.16689214
0.124480884969156,2404526.6621177
0.126316553538828,2377374.97147205
0.127821925679573,2345961.24299411
0.128991857816434,2310868.18312654
0.129824198264451,2272685.8804748
0.130319754025098,2232005.83574635
0.130482225894974,2189415.24299414
0.130318113164659,2145491.56348568
0.129836589552765,2100797.42945095
0.129049352360196,2055875.91067739
0.127970447138172,2011246.17246634
0.126616070436154,1967399.54889304
0.125004353428653,1924796.05066997
0.123155129409809,1883861.32225109
0.121089688289289,1844984.05817873
0.118830521321422,1808513.88411098
0.116401059351191,1774759.70351728
0.113825407866724,1743988.50673132
0.111128082109606,1716424.63493766
0.10833374541393,1692249.48777222
0.105466953825081,1671601.65956339
0.102551909892723,1654577.48585317
0.0996122283426188,1641231.97873546
0.0966707161120755,1631580.12674769
0.0937491689876302,1625598.5325642
0.0908681868145247,1623227.35957526
0.0880470089593554,1624372.55660067
0.0853033714036526,1628908.32848419
0.082653386530943,1636679.81914685
0.0801114463470717,1647505.97284025
0.0776901495473934,1661182.53883272
0.0754002525192131,1677485.18457578
0.0732506440479297,1696172.68252841
0.0712483431850621,1716990.13625373
0.0693985194399298,1739672.21213467
0.0677045341782557,1763946.34406968
0.0661680018541455,1789535.87978939
0.0647888694702619,1816163.13896531
0.0635655124576708,1843552.35504062
0.0624948449944581,1871432.4746831
0.0615724426429196,1899539.79091819
0.0607926750804683,1927620.3883247
0.0601488466303392,1955432.38114455
0.059633342265151,1982747.92774971
0.0592377767593844,2009355.00760264
0.0589531447054809,2035058.94962098
0.0587699691817957,2059683.70369189
0.0586784469679362,2083072.84995449
0.0586685883425141,2105090.34335821
0.0587303496679718,2125620.99388669
0.0588537571642364,2144570.68568556
0.0590290204941747,2161866.34112089
0.0592466350250486,2177455.63849402
0.0594974718865428,2191306.49471686
0.0597728552117983,2203406.32667727
0.0600646262170303,2213761.10726586
0.0603651940411542,2222394.2340619
0.0606675735228398,2229345.23045902
0.0609654103323618,2234668.30052579
0.0612529940940249,2238430.76012065
0.0615252603272307,2240711.36769972
0.0617777821969093,2241598.57886052
0.0620067531946137,2241188.74895119
0.0622089619687044,2239584.30804759
0.062381760585345,2236891.93226901
0.06252302753203,2233220.73478082
0.0626311267734156,2228680.49893789
0.0627048641373884,2223379.97487705
0.0627434422502489,2217425.25949406
0.0627464151567805,2210918.27816655
0.0627136436573729,2203955.38483553
0.0626452522741194,2196626.0951624
0.0625415886249168,2189011.96546263
0.0624031858431643,2181185.62801035
0.0622307285346989,2173209.99113642
0.0620250226170487,2165137.61033413
0.0617869692425827,2157010.23436769
0.0615175428700782,2148858.52817221
0.0612177734216706,2140701.97216339
0.0608887323467725,2132548.93545795
0.0605315223136686,2124396.91846005
0.0601472701649472,2116232.95830721
0.0597371227061255,2108034.18880504
0.0593022448485826,2099768.54472386
0.0588438195985622,2091395.59869495
0.0583630493732729,2082867.51744154
0.0578611581322254,2074130.12272614
0.0573393938355785,2065124.04120798
0.056799030779625,2055785.92640031
0.0562413714103974,2046049.73511534
0.0556677472771525,2035848.04020053
0.0550795188554701,2025113.36101845
0.054478074042151,2013779.49301251
0.0538648251984443,2001782.81784071
0.0532412046920551,1989063.57594917
0.0526086589598094,1975567.08409567
0.0519686411799906,1961244.88121209
0.0513226027046223,1946055.78710308
0.0506719834559944,1929966.85980039
0.0500182015373802,1912954.23890966
0.0493626423442928,1895003.86397569
0.0487066474892103,1876112.05872898
0.0480515038692149,1856285.97403101
0.0473984332125095,1835543.88437918
0.0467485824366587,1813915.33493235
0.0461030151392281,1791441.13814226
0.0454627045209865,1768173.2211913
0.0448285280138226,1744174.32750867
0.0442012638508573,1719517.57763209
0.0435815897757971,1694285.89656505
0.0429700840432543,1668571.31652035
0.0423672288124632,1642474.16550767
0.041773415984421,1616102.15359097
0.041188955477821,1589569.36978878
0.0406140858830099,1562995.20349893
0.0400489873762943,1536503.20498936
0.039493796719954,1510219.8999023
0.0389486241170164,1484273.57287219
0.0384135716350239,1458793.03526522
0.0378887528606383,1433906.39172219
0.0373743133980458,1409739.81964292
0.0368704517799629,1386416.37500907
0.0363774403218647,1364054.83702691
0.0358956454191745,1342768.60300645
0.0354255467648303,1322664.64370828
0.0349677549520531,1303842.52811245
0.0345230269252988,1286393.52522784
0.0340922787520758,1270399.78919694
0.0336765952101097,1255933.6325929
0.033277235718501,1243056.89148554
0.0328956361880192,1231820.38459941
0.0325334064242017,1222263.46772825
0.0321923227868459,1214413.68352705
0.0318743158898981,1208286.5058932
0.0315814532154456,1203885.17738337
0.0313159166130415,1201200.63749722
0.0310799747592155,1200211.53919386
0.0308759507598333,1200884.3506838
0.0307061851878875,1203173.5393478
0.0305729949591459,1207021.83455617
0.0304786285555927,1212360.56617766
0.0304252182094674,1219110.07565258
0.0304147297566285,1227180.19663441
0.0304489109546843,1236470.80235385
0.0305292391366801,1246872.41700489
0.0306568691331507,1258266.88857112
0.0308325824422846,1270528.12058547
0.0310567386583407,1283522.8603285
0.0313292301811163,1297111.54090862
0.0316494412232713,1311149.17452076
0.0320162121070662,1325486.2939423
0.0324278097972542,1339969.93899496
0.0328819055525567,1354444.68427966
0.0333755604947605,1368753.7039875
0.0339052197928706,1382739.86901278
0.0344667160411886,1396246.87096073
0.0350552822763405,1409120.36697074
0.0356655749312085,1421209.13858685
0.0362917068658198,1432366.25722304
0.0369272904492031,1442450.24811564
0.0375654904949689,1451326.24404977
0.0381990866799944,1458867.11961543
0.0388205449033213,1464954.59630869
0.0394220968744798,1469480.30846532
0.039995827060192,1472346.81981091
0.040533765968983,1473468.58034673
0.0410279886176881,1472772.8133726
0.041470716905048,1470200.32268196
0.041854424518104,1465706.21035231
0.0421719429191949,1459260.49609372
0.0424165669068457,1450848.62980419
0.0425821582140854,1440471.88980431
0.0426632456035824,1428147.66017359
0.0426551199406843,1413909.58167237
0.0425539227727196,1397807.57189157
0.0423567270149208,1379907.71150999
0.0420616084388018,1360291.99483925
0.0416677067761077,1339057.94418143
0.0411752753885723,1316318.08889841
0.0405857186083563,1292199.31147715
0.0399016160236283,1266842.06425597
0.0391267331654199,1240399.46183776
0.0382660182426085,1213036.25554058
0.0373255847684649,1184927.69751088
0.0363126801213885,1156258.30333374
0.0352356402809314,1127220.52310602
0.0341038311746417,1098013.33197962
0.0329275772583278,1068840.7521214
0.0317180781288163,1039910.31886377
0.030487314131126,1011431.5045258
0.029247942068458,983614.113959183
0.0280131822511909,956666.666309488
0.0267966982282898,930794.777773256
0.0256124706298509,906199.560270214
0.0244746666120395,883076.050934079
0.0233975064350965,861611.687152555
0.0223951287214467,841984.84155737
0.0214814559347605,824363.430879896
0.0206700615929308,808903.611950347
0.0199740406795243,795748.577334194
0.0194058846507861,785027.462175713
0.018977362350429,776854.372765387
0.0186994080440942,771327.54617684
0.0185820176715993,768528.649043333
0.01863415429005,768522.222177907
0.0188636635468712,771355.276300263
0.0192771998811201,777057.042632846
0.0198801640064387,785638.88058407
0.0206766520820206,797094.343163514
0.0216694168313171,811399.399187168
0.0228598407240994,828512.809744643
0.0242479211980755,848376.654828792
0.0258322677634851,870917.004485738
0.0276101107097945,896044.727344883
0.0295773210193646,923656.427950149
0.0317284409901293,953635.502952112
0.0340567249789492,985853.304952575
0.0365541896001334,1020170.40163488
0.0392116726500304,1056437.9167801
0.0420188999785665,1094498.93887491
0.0449645594918211,1134189.98227376
0.0480363814454986,1175342.48529564
0.0512212241766212,1217784.32922327
0.0545051644188908,1261341.36193588
0.0578735913548578,1305838.90984987
0.0613113035741485,1351103.2619666
0.0648026081303894,1396963.11013114
0.0683314209190132,1443250.93008646
0.0718813676328004,1489804.28855656
0.0754358845908783,1536467.06240263
0.0789783187791903,1583090.55685802
0.0824920264854883,1629534.51095323
0.0859604699590658,1675667.97948182
0.0893673115741134,1721370.08222326
0.0926965050250421,1766530.61262001
0.0959323831316296,1811050.49969191
0.099059741880591,1854842.11864979
0.10206392037739,1897829.4474283
0.10493087642707,1939948.0681807
0.107647257505011,1981145.01465048
0.110200466917331,2021378.46823884
0.112578724985821,2060617.3075061
0.11477112512361,2098840.51775762
0.116767684695202,2136036.4692503
0.118559390578236,2172202.07438836
0.120138239364707,2207341.8360318
0.121497272156972,2241466.80068809
0.122630603929344,2274593.43187071
0.123533447440158,2306742.42025582
0.124202131692315,2337937.4484247
0.124634114952876,2368203.92891589
0.12482799235416,2397567.73500152
0.124783498109872,2426053.94402562
0.124501502389595,2453685.61327831
0.123984002903202,2480482.60821618
0.123234111253501,2506460.50236683
0.12225603412071,2531629.5674736
0.121055049347151,2555993.87134655
0.11963747699546,2579550.49949845
0.118010645459973,2602288.91497352
0.116182852719737,2624190.46884062
0.114163322833864,2645228.07164659
0.111962157796451,2665366.03373554
0.109590284889418,2684560.07976925
0.107059399697335,2702757.54006779
0.104381904978154,2719897.71856928
0.101570845616862,2735912.43432679
0.0986398399241177,2750726.73056877
0.0956030075777252,2764259.74249789
0.0924748945396765,2776425.71224625
0.0892703953144956,2787135.13679742
0.0860046729445027,2796296.03228063
0.0826930771638041,2803815.29588988
0.07935106115479,2809600.14482654
0.0759940973684845,2813559.61014712
0.0726375928832194,2815606.06225327
0.0692968047848615,2815656.74401388
0.0659867560563651,2813635.28717957
0.062722152464869,2809473.18784668
0.0595173009310596,2803111.21725326
0.0563860298582182,2794500.7451341
0.0533416118874754,2783604.9542098
0.0503966895316285,2770399.92611085
0.0475632041228817,2754875.58111056
0.0448523284906441,2737036.45642061
0.0422744037647405,2716902.31044711
0.0398388806778132,2694508.54326237
0.037554265719036,2669906.42656611
0.035428072470195,2643163.13953222
0.0334667784352325,2614361.61010439
0.0316757876558526,2583600.16445606
0.0300593993889119,2550991.99040563
0.0286207831059932,2516664.4235188
0.0273619600615003,2480758.06737773
0.0262837916622643,2443425.76199854
0.0253859748582074,2404831.41658432
0.0246670447589657,2365148.72466709
0.0241243846642207,2324559.78118281
0.023754243674356,2283253.62211176
0.0235517620214627,2241424.70798412
0.0235110042273349,2199271.37279059
0.0236250001538362,2156994.25965352
0.0238857939611804,2114794.76401721
0.0242845009309457,2072873.50413224
0.0248113720431342,2031428.83727018
0.0254558661208095,1990655.43845532
0.0262067292726347,1950742.95658928
0.0270520812741814,1911874.76072897
0.0279795084346398,1874226.78701681
0.0289761623982207,1837966.49441715
