Var1,Var2
0.120877488964173,322265.613285335
0.120141306106264,320807.504609526
0.119425310834167,319365.035474983
0.118727897489615,317955.733165929
0.118047252659647,316596.406836795
0.117381397911177,315302.972367564
0.116728234143428,314090.287212476
0.116085586862656,312971.996957074
0.115451251663974,311960.395168511
0.11482303919824,311066.297978797
0.114198818908518,310298.934681357
0.11357656084057,309665.855449157
0.112954374865177,309172.857099214
0.11233054669612,308823.927635335
0.111703570145709,308621.210100387
0.111072175128484,308564.986063449
0.110435351001705,308653.678858041
0.109792364916754,308883.876477344
0.109142774946542,309250.373823066
0.108486437848471,309746.23379822
0.107823511418202,310362.866532538
0.107154451484297,311090.125834492
0.106480003685714,311916.421777816
0.105801190261114,312828.848155166
0.105119292159406,313813.323369015
0.104435826853236,314854.743182233
0.103752522300124,315937.143619869
0.103071287548577,317043.872201606
0.102394180528062,318157.765592797
0.101723373591831,319261.331692807
0.101061117400125,320336.934133817
0.100409703738507,321366.977142375
0.0997714278625162,322334.088720384
0.0991485509464245,323221.300132238
0.0985432631916533,324012.219740224
0.0979576481206682,324691.199311091
0.0973936485463438,325243.491022068
0.0968530346662326,325655.39352405
0.0963373746873201,325914.385571781
0.0958480083409473,326009.245904125
0.0953860236007683,325930.15824968
0.0949522368698024,325668.800541266
0.0945471768565497,325218.41764399
0.0941710723152582,324573.877131622
0.0938238437820848,323731.707880663
0.0935050993971968,322690.121485888
0.0932141348628178,321449.016730536
0.0929499375486626,320009.967563612
0.0927111947188773,318376.195241561
0.0924963058181402,316552.525477459
0.0923033987185651,314545.331604447
0.0921303497930591,312362.464898497
0.0919748076443989,310013.173316819
0.0918342202822293,307508.009991234
0.0917058655023212,304858.732870526
0.0915868841838703,302078.196932966
0.0914743161817098,299180.240391434
0.0913651384516345,296179.566291131
0.0912563050093462,293091.620856471
0.0911447882877419,289932.469882403
0.0910276214243635,286718.674389308
0.0909019409818431,283467.166672917
0.090765029580137,280195.127784577
0.0906143579012118,276919.867375619
0.0904476255155108,273658.706735607
0.0902627999757383,270428.865750469
0.0900581536278243,267247.354405555
0.0898322976017763,264130.869362714
0.0895842124666618,261095.696051057
0.0893132750641807,258157.61662954
0.0890192810739524,255331.824106139
0.0887024629103313,252632.842833351
0.0883635026046579,250074.455542448
0.0880035393875569,247669.637028556
0.0876241717522652,245430.49455437
0.087227453850933,243368.21500116
0.086815886150252,241493.018760814
0.0863924003494023,239814.120331194
0.0859603386409743,238339.695548508
0.0855234274729783,237076.855364353
0.0850857460461114,236031.626051554
0.0846516898539457,235208.935702193
0.0842259296434818,234612.606863627
0.08381336623852,234245.355144406
0.0834190817274911,234108.793612164
0.08304828756985,234203.442799952
0.0827062702200306,234528.746136169
0.0823983349046047,235083.090615543
0.0821297482161403,235863.832533901
0.081905680205929,236867.328116249
0.0817311466670239,238088.968874387
0.0816109522988243,239523.221535021
0.0815496354348372,241163.672380124
0.0815514149964368,243003.075836355
0.0816201403077754,245033.407138401
0.0817592443709046,247245.918871284
0.0819717011562149,249631.2011689
0.0822599874121198,252179.245310766
0.0826260494402483,254879.510417339
0.0830712752190545,257720.992897712
0.0835964721906039,260692.298254154
0.0842018509532771,263781.714797776
0.0848870150282709,266977.288781002
0.085650956791108,270266.900407556
0.0864920595819866,273638.340141404
0.0874081059318206,277079.384704155
0.0883962917653439,280577.872127082
0.0894532463697825,284121.775209981
0.0905750578483883,287699.272735066
0.0917573037135805,291298.817789917
0.0929950862154697,294909.202569062
0.0942830719489558,298519.619048638
0.095615535237097,302119.714962147
0.0969864047506158,305699.644547303
0.0983893127936726,309250.113583582
0.0998176466647107,312762.418297224
0.101264601488418,316228.477774256
0.1027232339107,319640.859592277
0.104186516052906,322992.798457299
0.10564738913422,326278.207712012
0.107098816191673,329491.683665337
0.108533833355344,332628.502778744
0.109945599171188,335684.611831297
0.111327441505153,338656.611271283
0.112672901608795,341541.73204624
0.113975774977912,344337.806283629
0.115230148690799,347043.232269953
0.116430434970801,349656.934245209
0.117571400777952,352178.317590852
0.118648193295772,354607.220041729
0.119656361240735,356943.859594521
0.120591871982779,359188.779816381
0.121451124524424,361342.79327691
0.122230958443023,363406.923834174
0.122928658954448,365382.348501262
0.123541958306454,367270.339604343
0.124069033755414,369072.207917288
0.124508502420241,370789.247422914
0.124859413341762,372422.682308281
0.125121237103717,373973.616753047
0.125293853392701,375442.98801751
0.125377536888048,376831.52328248
0.125372941878572,378139.70063834
0.125281086000844,379367.714567201
0.125103333483045,380515.446211382
0.124841378259411,381582.438674898
0.124497227293134,382567.877563128
0.124073184410854,383470.576930124
0.12357183491046,384288.970773342
0.122996031156888,385021.110191693
0.122348879329378,385664.666303929
0.121633727429652,386216.939009215
0.12085415460533,386674.871658288
0.120013961788097,387035.071689836
0.119117163593252,387293.837270252
0.118167981377547,387447.189953869
0.11717083730687,387490.913353396
0.116130349245246,387420.597775643
0.115051326242381,387231.690734965
0.113938764369147,386919.553206053
0.112797842628987,386479.52141872
0.111633918658441,385906.973930428
0.110452523921527,385197.403637785
0.10925935810049,384346.494306826
0.108060282388972,383350.20111424
0.106861311402618,382204.834599156
0.105668603436109,380907.14732893
0.104488448814191,379454.422484554
0.103327256107062,377844.563473783
0.102191536007272,376076.183585317
0.101087882695774,374148.694607916
0.100022952558735,372062.393256987
0.0990034401540754,369818.544180946
0.0980360513672274,367419.45826358
0.0971274737390693,364868.564899905
0.0962843439952477,362170.476904626
0.0955132128546529,359331.046717043
0.0948205072453106,356357.412596389
0.0942124901077501,353258.033558628
0.0936952180183143,350042.711890372
0.0932744969170705,346722.602187352
0.0929558362760407,343310.206002339
0.0927444020924319,339819.351348206
0.0926449691373899,336265.156482771
0.0926618729325386,332663.977599689
0.0927989619632168,329033.340259998
0.093059550668014,325391.854618258
0.0934463737681496,321759.114721445
0.0939615425168003,318155.582384195
0.0946065034571702,314602.456366892
0.0953820002786103,311121.527800151
0.0962880393522838,307735.023007431
0.0973238595117777,304465.435074085
0.0984879066199028,301335.345693751
0.0997778134310774,298367.238989425
0.101190385219704,295583.309154776
0.102721591599488,293005.263889377
0.104366564907482,290654.125707623
0.106119605470532,288550.033283465
0.107974194011594,286712.045049938
0.109923011389648,285157.947302357
0.111957965800431,283904.069055697
0.114070227496176,282965.105879202
0.116250271011557,282353.95487424
0.118487924810187,282081.562874928
0.12077242819166,282156.789835421
0.123092495223303,282586.289224077
0.125436385383911,283374.407074175
0.127791980528903,284523.101145243
0.130146867708046,286031.881430567
0.132488427288679,287897.773007377
0.134803925759854,290115.301969523
0.13708061251701,292676.504911242
0.139305819853588,295570.962148287
0.141467065316717,298785.854573371
0.143552155520078,302306.043750594
0.145549290449601,306114.174563108
0.14744716724838,310190.799444316
0.149235082427353,314514.522950292
0.15090303141931,319062.165174322
0.152441804376903,323808.942267712
0.153843077111564,328728.662118031
0.155099496080533,333793.933049954
0.156204756354164,338976.383257598
0.157153671535614,344246.888552892
0.157942234660099,349575.805923717
0.158567669170713,354933.210339451
0.1590284691521,360289.1322206
0.15932442810124,365613.793003501
0.159456655625483,370877.836279958
0.159427581580833,376052.552074187
0.159240947297093,381110.091933715
0.158901783679775,386023.672654991
0.158416376130061,390767.766635435
0.157792216382144,395318.277038748
0.157037941520057,399652.696175975
0.156163260601492,403750.245737778
0.155178869481652,407591.997760117
0.15409635459293,411160.975462427
0.152928086593028,414442.23336092
0.151687104941565,417422.91632615
0.150386994599975,420092.297519611
0.149041756168417,422441.795405167
0.14766567087372,424464.970283557
0.146273161901943,426157.501038205
0.144878653626148,427517.143004403
0.143496430313487,428543.668077928
0.142140495905114,429238.788360197
0.140824436447819,429606.064792307
0.139561286718257,429650.802357586
0.138363402520162,429379.933530208
0.137242340053689,428801.891715477
0.136208743655656,427926.476465681
0.135272243092417,426764.712265288
0.134441361455722,425328.702662305
0.133723434568949,423631.481481453
0.13312454265941,421686.862792218
0.132649454894908,419509.291224085
0.132301587222245,417113.694125746
0.132082973784831,414515.336958288
0.131994252038476,411729.683197855
0.132034661531221,408772.25990457
0.132202056166665,405658.529994783
0.132492929632279,402403.772136132
0.132902453545788,399022.969071905
0.133424527754866,395530.705074964
0.13405184211856,391941.073133619
0.134775949003614,388267.592383338
0.135587345645464,384523.136219406
0.136475565452251,380719.871456221
0.137429277270979,376869.208837632
0.138436391587794,372981.765147384
0.13948417259928,369067.337116823
0.140559355068293,365134.887275066
0.141648264865867,361192.541831738
0.142736942099553,357247.600620884
0.143811265737569,353306.559064038
0.144857078656566,349375.142028708
0.145860312067835,345458.349364233
0.14680710831148,341560.512789575
0.147683941049614,337685.363687107
0.148477731936958,333836.111223531
0.149175962899433,330015.530074934
0.14976678320733,326226.056879478
0.150239110588417,322469.894380931
0.150582725686768,318749.122062352
0.150788359234286,315065.811905745
0.150847771362958,311422.147754791
0.150753822546188,307820.546608644
0.150500535716811,304263.780039968
0.150083149167304,300755.093814549
0.149498159894572,297298.323697155
0.148743357107575,293898.00536255
0.147817845671702,290559.476294883
0.146722059319624,287288.967555625
0.145457763515171,284093.683331885
0.144028047915252,280981.866244771
0.142437308435548,277962.84650246
0.140691218989257,275047.073125291
0.138796693034724,272246.125650037
0.136761835137579,269572.704936768
0.134595882825729,267040.601952085
0.132309139090808,264664.643684335
0.129912895966694,262460.615655696
0.127419349693468,260445.160828358
0.124841508052532,258635.655052387
0.122193090534321,257050.059565859
0.119488422072637,255706.751427804
0.116742321148048,254624.333135738
0.113969983125474,253821.423046113
0.111186859747133,253316.428572176
0.108408535750163,253127.30447372
0.105650603617861,253271.298871665
0.102928537503751,253764.689911966
0.100257567388263,254622.51626308
0.0976525545383802,255858.30485442
0.0951278693410272,257483.79944536
0.092697272571337,259508.693751446
0.0903738011373069,261940.372942846
0.0881696593130759,264783.667366948
0.0860961164344403,268040.62233021
0.0841634119827223,271710.287702738
0.082380668927219,275788.530982279
0.0807558161327379,280267.877272922
0.0792955205677572,285137.379399165
0.0780051299711669,290382.521090291
0.0768886265519561,295985.155835948
0.0759485922072583,301923.483635037
0.0751861856504296,308172.067440344
0.0746011317429395,314701.890645665
0.0741917232223766,321480.456475495
0.0739548349144235,328471.929625453
0.0738859504098498,335637.319970735
0.0739792010790408,342934.70761648
0.0742274171869839,350319.508015082
0.0746221907616732,357744.775328477
0.0751539497592943,365161.541676001
0.0758120429611204,372519.18938847
0.0765848349306179,379765.852894909
0.0774598102557583,386848.846407832
0.078423686201955,393715.113154208
0.0794625328064781,400311.691529625
0.0805618993568186,406586.193239599
0.0817069461145144,412487.288240367
0.0828825800736905,417965.191106834
0.0840735934813008,422972.143341393
0.0852648037950584,427462.886096821
0.0864411937165463,431395.11782075
0.0875880499121783,434729.931438675
0.0886910990246044,437432.225876032
0.0897366395827723,439471.086975462
0.0907116684409314,440820.133189462
0.091604000415938,441457.821816816
0.092402379848549,441367.711997835
0.0930965828878905,440538.681181919
0.09367750938851,438965.092323867
0.0941372634154954,436646.909644337
0.0944692214738213,433589.761396122
0.0946680877117696,429804.948702076
0.0947299354930971,425309.40016326
0.0946522348865323,420125.572567564
0.0944338657819801,414281.298650502
0.0940751165082606,407809.5834618
0.0935776679950087,400748.351465302
0.0929445636892772,393140.147037588
0.0921801656031763,385031.79152575
0.0912900970303925,376474.000471303
0.0902811726245289,367520.965000593
0.0891613166788386,358229.901719107
0.0879394705830776,348660.575725337
0.0866254905569845,338874.801578132
0.0852300368695284,328935.927209379
