Var1,Var2
0.136682229251953,1690307.53482921
0.13670527787772,1689514.83980278
0.136778156647282,1690223.92313246
0.136894307414955,1692412.2657975
0.13704703067674,1696048.402079
0.137229604340053,1701091.87549185
0.137435401582845,1707493.25168358
0.13765800605343,1715194.19231154
0.137891322697244,1724127.59332392
0.138129682555699,1734217.79039938
0.138367939964677,1745380.83355776
0.138601560685779,1757524.83215426
0.138826699631265,1770550.37062545
0.139040266992536,1784350.99448265
0.139239981750469,1798813.76516131
0.139424411731603,1813819.8814467
0.139592999574488,1829245.36432037
0.139746074182271,1844961.80121806
0.139884847457252,1860837.14486997
0.140011396337182,1876736.56111745
0.14012863037756,1892523.31937773
0.140240245345613,1908059.71877076
0.140350663506267,1923208.04234132
0.140464961484693,1937831.53131462
0.140588786780596,1951795.37092412
0.140728264182889,1964967.67905203
0.140889893486697,1977220.48873129
0.141080440044927,1988430.71547471
0.141306819791512,1998481.10042533
0.141575980451048,2007261.12046017
0.141894780698725,2014667.85662775
0.142269869054785,2020606.81265352
0.142707564289344,2024992.67570181
0.143213739077328,2027750.0121312
0.143793708580875,2028813.89161082
0.144452125549804,2028130.43366699
0.145192883422001,2025657.27148732
0.146019028777476,2021363.92860788
0.146932684355161,2015232.10493529
0.147934983683435,2007255.86939563
0.14902601820679,1997441.75734798
0.150204797615348,1985808.77174381
0.151469223904013,1972388.2878498
0.152816079506966,1957223.86217669
0.154241029673626,1940370.94706933
0.155738639076549,1921896.51321013
0.157302402471926,1901878.58306874
0.158924789071019,1880405.67909226
0.160597300126974,1857576.19116846
0.162310539096784,1833497.66860403
0.164054293603026,1808286.04253434
0.165817628294716,1782064.78531296
0.167588987591345,1754964.01400948
0.169356307189199,1727119.54566531
0.171107133114805,1698671.91240891
0.172828747027299,1669765.34490714
0.174508296400221,1640546.73291964
0.176132928154479,1611164.5719237
0.177689924268502,1581767.90488287
0.179166837859638,1552505.26824237
0.180551628213088,1523523.65114613
0.181832793231499,1494967.47668531
0.18299949779012,1466977.61370928
0.184041696509313,1439690.42736099
0.184950249498459,1413236.87604767
0.185717029683027,1387741.6620305
0.18633502039991,1363322.44222403
0.186798402035137,1340089.10514318
0.187102626582681,1318143.1192322
0.187244479123137,1297576.95706177
0.187222125356018,1278473.59909514
0.18703514446863,1260906.11990735
0.186684546786808,1244937.3589023
0.186172775826753,1230619.67671778
0.185503694551007,1217994.79764935
0.184682555822987,1207093.73757122
0.183715957251085,1197936.81599863
0.182611780812369,1190533.75013382
0.181379117844516,1184883.82797908
0.180028180189683,1180976.15689817
0.178570198462508,1178789.98337172
0.177017308593042,1178295.07913409
0.175382427961066,1179452.18840731
0.173679122587871,1182213.5305682
0.171921466982315,1186523.3523036
0.170123898347322,1192318.52312704
0.168301066938429,1199529.16804745
0.166467684425827,1208079.33119388
0.164638372143718,1217887.66430127
0.162827511114982,1228868.13414314
0.16104909571442,1240930.74324382
0.159316592780682,1253982.25850272
0.157642807906012,1267926.94270055
0.156039760525865,1282667.28421732
0.154518569299074,1298104.72065977
0.153089349116286,1314140.35245709
0.151761120902485,1330675.64282586
0.150541735191965,1347613.10081677
0.149437810254289,1364856.94442819
0.148454685341162,1382313.74099831
0.147596389410267,1399893.02226494
0.146865625466583,1417507.87160811
0.146263770447907,1435075.48106681
0.145790890372939,1452517.67575063
0.145445770270467,1469761.40325447
0.145225958220388,1486739.18564008
0.145127822664404,1503389.53147954
0.145146621989058,1519657.30537721
0.145276585248688,1535494.05230919
0.145511002782724,1550858.27405787
0.145842325391844,1565715.65498628
0.14626227067164,1580039.2344071
0.146761935060623,1593809.52286564
0.147331910141231,1607014.55978658
0.147962401736908,1619649.9101378
0.148643350373723,1631718.59804797
0.149364551719404,1643230.97567853
0.150115775673822,1654204.52609566
0.150886882860358,1664663.59940917
0.151667937354805,1674639.08203635
0.152449314584846,1684167.99960046
0.153221803436304,1693293.05467597
0.153976701709773,1702062.10133397
0.154705904180402,1710527.55921129
0.155401982622239,1718745.77061414
0.156058257264383,1726776.30496169
0.156668859247275,1734681.21566528
0.15722878374227,1742524.25531482
0.157733933484952,1750370.05579462
0.158181152551852,1758283.28066503
0.158568250281206,1766327.75781304
0.158894015301351,1774565.60098216
0.15915821968617,1783056.32932632
0.159361613306816,1791855.99458192
0.15950590849416,1801016.32580237
0.159593755168829,1810583.90184113
0.159628706637113,1820599.36189022
0.159615176293206,1831096.66437496
0.159558385512966,1842102.40436479
0.159464303073034,1853635.19938014
0.15933957648287,1865705.15305438
0.15919145567659,1878313.40554808
0.159027709576719,1891451.77891125
0.158856536112505,1905102.52475318
0.158686466350589,1919238.18061186
0.158526263474012,1933821.54032415
0.158384817425264,1948805.74249125
0.158271036108207,1964134.47982264
0.158193734120313,1979742.3307404
0.158161520058568,1995555.21314874
0.158182683507721,2011490.9587403
0.158265082876345,2027460.00463944
0.158416035292814,2043366.19759316
0.158642209808304,2059107.70433485
0.158949525175961,2074578.02018359
0.159343053483268,2089667.06642694
0.159826930907378,2104262.365588
0.160404276839746,2118250.28232124
0.161077122585782,2131517.31643847
0.161846350786699,2143951.43345729
0.162711646633545,2155443.41711164
0.163671461847095,2165888.22748759
0.164722992282076,2175186.34786564
0.165862169880325,2183245.10298106
0.167083669546196,2189979.93126982
0.16838093135018,2195315.59376292
0.169746198285323,2199187.30263598
0.17117056960811,2201541.75302107
0.172644069593615,2202338.04254717
0.174155731327105,2201548.46419331
0.175693694943905,2199159.15940621
0.177245319519562,2195170.6200412
0.178797307606289,2189598.02950949
0.180335841212586,2182471.43553513
0.181846727833765,2173835.7491069
0.183315554964898,2163750.56652254
0.184727851367281,2152289.81382302
0.186069253217716,2139541.21536524
0.187325673149493,2125605.59073783
0.188483470097513,2110595.98664597
0.189529617790106,2094636.65273377
0.190451869688964,2077861.87253571
0.191238918168242,2060414.66281324
0.191880545745868,2042445.35640204
0.192367766235465,2024110.08533989
0.192692953776487,2005569.18243682
0.192849957822858,1986985.52056805
0.192834202325514,1968522.80979938
0.192642767529789,1950343.87298473
0.192274453021942,1932608.92070166
0.191729820896984,1915473.84631643
0.191011218178697,1899088.56160215
0.190122777898204,1883595.39268719
0.189070398525666,1869127.55520296
0.187861701746023,1855807.72635232
0.186505968869827,1843746.73025727
0.185014056469387,1833042.35139317
0.183398292123952,1823778.28920652
0.181672351440777,1816023.26517205
0.179851117787079,1809830.29160336
0.177950526416714,1805236.10951609
0.175987394900822,1802260.80078215
0.173979241969944,1800907.57773217
0.17194409704299,1801162.75128618
0.169900302853043,1802995.87664284
0.167866313679264,1806360.07355802
0.165860491756524,1811192.51631672
0.16390090445906,1817415.0866711
0.162005124841307,1824935.18130347
0.160190038068651,1833646.6637984
0.158471656184199,1843430.94969187
0.156864943536556,1854158.21192546
0.155383655040014,1865688.69298291
0.154040189255149,1877874.10913568
0.152845458067458,1890559.13157769
0.151808774507673,1903582.92878872
0.150937760003373,1916780.75422514
0.150238272081358,1929985.56338833
0.149714353258109,1943029.64445096
0.149368201565829,1955746.24691574
0.149200162868472,1967971.19322206
0.149208744830316,1979544.45878723
0.149390652113427,1990311.70665145
0.149740842104092,2000125.76367158
0.150252600206121,2008848.0260595
0.150917633494401,2016349.78296946
0.15172618129876,2022513.44778724
0.152667141088825,2027233.68775
0.153728207857686,2030418.44351384
0.154896025057795,2031989.83127685
0.156156345028173,2031884.92104856
0.157494196768839,2030056.38562462
0.158894058866873,2026473.01577354
0.160340035358958,2021120.09806616
0.161816032327039,2013999.65267783
0.163305933066209,2005130.52936892
0.164793769735699,1994548.36070432
0.166263889503316,1982305.37241308
0.167701113318705,1968470.05162271
0.169090885598967,1953126.67453883
0.170419413278534,1936374.69598889
0.171673792860618,1918328.00411878
0.172842124306396,1899114.04443071
0.173913610806891,1878872.8182852
0.174878643697338,1857755.76196144
0.175728871991175,1835924.5133765
0.176457256227005,1813549.57459626
0.177058106533486,1790808.87931914
0.177527105021041,1767886.27555886
0.177861312802622,1744969.93477799
0.178059162126066,1722250.69970906
0.178120434265959,1699920.38402473
0.178046223971723,1678170.03786516
0.177838891399911,1657188.19398019
0.177502002571554,1637159.1098808
0.177040259489527,1618261.02190404
0.176459421125931,1600664.42746528
0.175766216545542,1584530.41199147
0.174968251468499,1570009.03709117
0.174073909594021,1557237.8064136
0.173092250007567,1546340.22537599
0.172032901977129,1537424.47049203
0.170905958411085,1530582.18341063
0.169721869201281,1525887.40397346
0.168491335611934,1523395.65561959
0.167225206799043,1523143.19530805
0.165934379458047,1525146.43879507
0.164629701501441,1529401.57059741
0.163321880565197,1535884.34630285
0.162021398035472,1544550.09306372
0.160738429177539,1555333.91214298
0.159482769839559,1568151.08529129
0.1582637700968,1582897.68453844
0.157090275099001,1599451.38270753
0.155970573286357,1617672.45963246
0.154912352048932,1637404.99670745
0.15392266082083,1658478.2500539
0.153007881524223,1680708.19028609
0.152173706209386,1703899.19462802
0.151425121674824,1727845.87501351
0.150766400796342,1752335.02382635
0.150201100245243,1777147.65714392
0.149732064233758,1802061.13377164
0.149361433890273,1826851.32703211
0.149090661838144,1851294.82523398
0.14892053152975,1875171.13602077
0.148851180872185,1898264.8694124
0.148882129672364,1920367.87432059
0.149012310427184,1941281.30365394
0.149240101988286,1960817.58383173
0.149563365640149,1978802.26559169
0.14997948314405,1995075.7343923
0.150485396317606,2009494.76045389
0.151077647739398,2021933.87052553
0.151752422189259,2032286.52577367
0.152505588456574,2040466.09272164
0.153332741170376,2046406.59688317
0.154229242325849,2050063.25157978
0.155190262201588,2051412.75736294
0.156210819380604,2050453.37042614
0.157285819605726,2047204.74134213
0.158410093216959,2041707.52834575
0.159578430934847,2034022.79215931
0.160785617770477,2024231.18198039
0.162026464859665,2012431.92468385
0.163295839036503,1998741.63149594
0.164588689980043,1983292.93835022
0.165900074787585,1966232.99780947
0.167225179849031,1947721.8418192
0.168559339919206,1927930.63563727
0.169898054309051,1907039.84405975
0.171237000142422,1885237.33154024
0.172572042652915,1862716.41799139
0.173899242524859,1839673.91197766
0.175214860314267,1816308.14268025
0.176515358019063,1792817.01145927
0.177797397902984,1769396.0830793
0.179057838713761,1746236.73572674
0.180293729472996,1723524.38785125
0.181502301051732,1701436.81863009
0.182680955781226,1680142.5974989
0.183827255381949,1659799.63673074
0.184938907524346,1640553.87948929
0.186013751361516,1622538.13414684
0.187049742396004,1605871.06395494
0.18804493705953,1590656.3394035
0.188997477395167,1576981.9588177
0.189905576235606,1564919.74094179
0.190767503268121,1554524.99146239
0.191581572366111,1545836.34365042
0.192346130548198,1538875.77156837
0.193059548898522,1533648.77261136
0.193720215746025,1530144.71454212
0.194326532356438,1528337.3406502
0.194876911338959,1528185.42522518
0.195369777911123,1529633.57018978
0.195803574101386,1532613.13249784
0.196176765900965,1537043.27077068
0.196487853306342,1542832.09862722
0.196735383123495,1549877.93126491
0.196917964336412,1558070.61107461
0.197034285777846,1567292.89742925
0.197083135781441,1577421.90527952
0.197063423443028,1588330.57682575
0.196974201076369,1599889.17031728
0.196814687416158,1611966.74996328
0.196584291099201,1624432.66102247
0.196282633943921,1637157.97437367
0.195909573548592,1650016.88525239
0.195465224739677,1662888.05136791
0.194949979422817,1675655.85628638
0.194364524419447,1688211.58477628
0.193709856910773,1700454.49775887
0.192987297156703,1712292.79558661
0.192198498208934,1723644.45958296
0.191345452393221,1734437.96311397
0.190430494394315,1744612.84491936
0.189456300836327,1754120.1389996
0.188425886309849,1762922.65702378
0.18734259585333,1770995.12097527
0.186210093948989,1778324.14556881
0.185032350141711,1784908.07182959
0.183813621432638,1790756.6550949
0.182558431636957,1795890.61255027
0.181271547927856,1800341.03721285
0.179957954815865,1804148.68699029
0.178622825835221,1807363.1590439
0.177271493226917,1810041.96113868
0.175909415922176,1812249.49294719
0.174542146140701,1814055.95136699
0.173175294925451,1815536.17480036
0.171814496940179,1816768.44201992
0.170465374857623,1817833.24170187
0.16913350366519,1818812.02895108
0.167824375211223,1819785.98517065
0.1665433633084,1820834.79745036
0.165295689701505,1822035.47326777
0.164086391194609,1823461.20572222
0.162920288217568,1825180.30376217
0.161801955093857,1827255.20092985
0.160735692251174,1829741.55504318
0.159725500593418,1832687.44997462
0.158775058227944,1836132.70928241
0.15788769971598,1840108.32991623
0.157066397987361,1844636.04257383
0.156313749033856,1849728.00354694
0.155631959468957,1855386.62108457
0.155022837016326,1861604.51744343
0.154487783964592,1868364.62591361
0.154027793602708,1875640.42022889
0.153643449627528,1883396.27192294
0.153334928493303,1891587.92940339
0.153102004650996,1900163.11081215
0.152944058603381,1909062.20115239
0.152860087679565,1918219.04271622
0.152848719409829,1927561.8065694
0.152908227358633,1937013.93176566
0.153036549250657,1946495.11809415
0.153231307202322,1955922.35752767
0.153489829849967,1965210.98915114
0.153809176146517,1974275.76221691
0.154186160581668,1983031.89210119
0.15461737956715,1991396.09432138
0.155099238718892,1999287.58241035
0.155627980762431,2006629.01631665
0.156199713786821,2013347.38909166
0.15681043957562,2019374.84091193
0.157456081751204,2024649.39094255
0.158132513480385,2029115.57914462
0.158835584504833,2032725.0118349
0.159561147278716,2035436.80658198
0.160305082018011,2037217.93383266
0.161063320490511,2038043.45446431
0.16183186840242,2037896.65421353
0.162606826265891,2036769.07759912
0.163384408661449,2034660.46550161
0.164160961839119,2031578.60194871
0.164932979631393,2027539.07685987
0.165697117678891,2022564.97250063
