Var1,Var2
0.0605002724291705,184785.242156515
0.0609485074220434,182494.818784887
0.0613703509306781,180328.658709781
0.0617646012047254,178301.434714396
0.0621302787273783,176427.565624796
0.0624666127418533,174721.154824869
0.0627730306903727,173195.926804378
0.0630491507696835,171865.161679153
0.063294777670735,170741.627687553
0.063509901435157,169837.511739653
0.0636946992313768,169164.348173668
0.0638495397321418,168732.945956668
0.0639749896661111,168553.314651776
0.0640718220218386,168634.589560102
0.0641410253051856,168984.956530479
0.0641838131926608,169611.577011738
0.0642016338844683,170520.513998527
0.0641961784426124,171716.659590707
0.0641693874012287,173203.664946204
0.0641234549579288,174983.873456343
0.0640608300956219,177058.258009693
0.063984214043031,179426.36323441
0.0638965535577368,182086.253619174
0.0638010296065937,185034.468408926
0.0637010411229802,188265.984153744
0.0636001836364579,191774.185757736
0.0635022226955833,195550.84683049
0.0634110621361284,199586.120087063
0.0633307073818927,203868.538474597
0.0632652241005665,208385.027625097
0.0632186926695978,213120.930145407
0.0631951590335835,218060.042157535
0.0631985826522562,223184.66239557
0.0632327823436478,228475.654050011
0.0633013809176017,233912.51942679
0.0634077495677987,239473.487357156
0.0635549530435249,245135.613156768
0.0637456966536603,250874.890788734
0.0639822761635266,256666.376737325
0.0642665316296632,262484.324948349
0.0645998061783231,268302.332040822
0.0649829106711431,274093.491845145
0.0654160951172342,279830.558178463
0.0658990275865528,285486.114631363
0.0664307812569474,291032.750014859
0.0670098300892216,296443.238005956
0.0676340534736635,301690.719436875
0.0683007500307988,306748.885599879
0.0690066605817926,311592.160888621
0.0697480001332873,316195.883069496
0.0705204985509323,320536.479473366
0.0713194494289082,324591.637419389
0.0721397665028488,328340.467227681
0.0729760468041215,331763.656245056
0.0738226396176703,334843.612396042
0.0746737201865055,337564.59587784
0.0755233670060256,339912.837740324
0.0763656414727576,341876.644228471
0.0771946685963252,343446.485912467
0.0780047174514299,344615.070788222
0.0787902800386667,345377.400696393
0.0795461472389214,345730.81057953
0.0802674805852671,345674.990273069
0.080949878637755,345211.988704927
0.0815894368290245,344346.200558578
0.0821827997507216,343084.335633809
0.0827272049705043,341435.371315547
0.0832205176047743,339410.488731756
0.0836612550208029,337022.993343593
0.0840486012009331,334288.220861812
0.0843824104682587,331223.42951999
0.0846632004447159,327847.679854697
0.0848921342860309,324181.703243062
0.0850709924106317,320247.760527251
0.0852021341087816,316069.492111812
0.0852884495812727,311671.760952618
0.0853333031116617,307080.489865028
0.08534046821999,302322.494564001
0.0853140557771221,297425.313811646
0.0852584361752471,292417.037989698
0.0851781567498174,287326.137338638
0.0850778557294763,282181.291014686
0.0849621740517821,277011.218014421
0.084835666422521,271844.510908174
0.0847027130142388,266709.473211265
0.0845674331949008,261633.961110496
0.0844336026503403,256645.230155281
0.0843045752148648,251769.787421782
0.0841832106539802,247033.249567064
0.0840718095530215,242460.207111095
0.0839720563572997,238074.095219286
0.0838849714853282,233897.071208703
0.083810873299201,229949.898967923
0.0837493505679032,226251.840464231
0.083699245903004,222820.554512121
0.0836586504846205,219672.002993003
0.0836249102314957,216820.364745993
0.0835946434051529,214277.957391209
0.0835637694768018,212055.167397159
0.0835275489291844,210160.388758861
0.0834806335158074,208599.970709638
0.0834171263587226,207378.174942925
0.0833306511347271,206497.142867221
0.0832144294799794,205956.873453964
0.0830613656359258,205755.212261296
0.0828641372664018,205887.852223922
0.082615291298037,206348.346788264
0.0823073435746737,207128.135941419
0.0819328810721989,208216.585631346
0.0814846653934468,209601.041003869
0.080955736253754,211266.893790318
0.0803395136760972,213197.664068808
0.0796298976399159,215375.096494174
0.0788213639687741,217779.270948326
0.0779090552977199,220388.727406845
0.0768888660300827,223180.60465142
0.0757575202738831,226130.792284096
0.074512641838346,229214.09532087
0.0731528154695369,232404.410461707
0.0716776386092747,235674.912954243
0.0700877630716475,238998.25279213
0.0683849261451887,242346.758818986
0.0665719707446134,245692.649148306
0.0646528543526685,249008.246161598
0.0626326466089177,252266.194214424
0.0605175155171242,255439.678066025
0.0583147023554141,258502.63995524
0.0560324854827936,261429.993175889
0.0536801333411308,264197.829960394
0.0512678470526973,266783.62146279
0.0488066931091689,269166.407642519
0.0463085267380382,271326.974889617
0.0437859066162601,273248.019300754
0.0412520016783241,274914.293614581
0.0387204908366664,276312.735944162
0.0362054564963278,277432.578603804
0.033721272803039,278265.435516865
0.0312824896144564,278805.366909249
0.0289037132280222,279048.920238971
0.0265994849356784,278995.146583376
0.0243841585050719,278645.591999674
0.0222717777084106,278004.26368763
0.0202759550330877,277077.57111107
0.0184097527118461,275874.242571459
0.0166855672038779,274405.218065802
0.0151150182412417,272683.519595287
0.0137088435268623,270724.100412939
0.0124768001309025,268543.675000635
0.0114275735813627,266160.53184108
0.0105686955825215,263594.331292272
0.00990647122157358,260865.891075198
0.00944591644007929,257996.962045692
0.00919070645328879,255009.997035795
0.00914313569790471,251927.915617015
0.00930408977839187,248773.86765779
0.00967302976466483,245570.998521302
0.0102479890711223,242342.218679978
0.0110255830198915,239109.980412715
0.0120010310612165,235896.064103901
0.0131681914926563,232721.376483995
0.0145196083876963,229605.762944367
0.0160465703150798,226567.835829009
0.0177391803042414,223624.820357461
0.0195864363912433,220792.419571396
0.0215763219651602,218084.699426457
0.0236959050284424,215513.994875226
0.025931445387871,213090.837510546
0.0282685087066688,210823.905064317
0.0306920862743661,208719.992788388
0.0331867192902424,206784.006483979
0.0357366264094322,205018.97669655
0.0383258332687667,203426.09335627
0.0409383026924906,202004.759922164
0.0435580642762429,200752.665882357
0.0461693420609002,199665.876275281
0.0487566790355677,198738.936728797
0.0513050572504244,197964.992367237
0.053800012374427,197335.918811687
0.0562277415990768,196842.463397165
0.0585752038666345,196474.394652626
0.0608302114884324,196220.658036208
0.0629815123154553,196069.535889326
0.0650188617283835,196008.809568995
0.0669330838270116,196025.921738134
0.0687161213185671,196108.136838059
0.0703610737299809,196242.697835312
0.0718622236994756,196416.977425446
0.073215051236598,196618.621988327
0.0744162359754749,196835.686721479
0.0754636475819552,197056.760528596
0.0763563246096962,197271.079407705
0.0770944422315089,197468.627265752
0.0776792693988026,197640.22328136
0.0781131161022766,197777.595142602
0.0783992715196178,197873.437699085
0.0785419339394306,197921.456784024
0.0785461334434908,197916.398178943
0.0784176484102944,197854.061907297
0.0781629169705146,197731.302250006
0.0777889445983348,197546.014072007
0.0773032090608385,197297.106231042
0.0767135639700615,196984.463005167
0.0760281421883869,196608.894621182
0.0752552603272621,196172.078090243
0.0744033255513761,195676.489657639
0.0734807458552893,195125.330249587
0.0724958449171416,194522.445350137
0.0714567825549512,193872.240765264
0.0703714817160205,193179.595728944
0.0692475628204338,192449.774777906
0.0680922861572279,191688.33976886
0.0669125028985686,190901.06333578
0.0657146151553885,190093.844987421
0.0645045453498264,189272.630929229
0.063287715027945,188443.338562027
0.0620690330831055,187611.786465799
0.0608528932085576,186783.630523967
0.0596431802496914,185964.306685515
0.0584432849843224,185158.980702935
0.057256126725575,184372.505026801
0.0560841830185002,183609.382886434
0.054929525590527,182873.739443793
0.0537938616190964,182169.299777419
0.0526785792991252,181499.373337612
0.0515847966298789,180866.844415177
0.0505134122967818,180274.168085704
0.0494651574997846,179723.371030429
0.0484406475769859,179216.056593826
0.0474404322907663,178753.413416872
0.0464650436838718,178336.226982879
0.0455150404743643,177964.893428532
0.0445910480403424,177639.435004727
0.0436937931464736,177359.516617945
0.0428241326827465,177124.462940886
0.0419830758189808,176933.27564853
0.0411717991235573,176784.650409996
0.0403916543482356,176676.993345137
0.0396441687392526,176608.436735251
0.0389310378944859,176576.853857345
0.0382541113436932,176579.872889194
0.03761537118022,176614.889906213
0.0370169042148241,176679.081059436
0.0364608682524475,176769.414085488
0.0359494532082544,176882.659353144
0.0354848378778868,177015.400696068
0.0350691432569734,177164.046316648
0.0347043833652856,177324.840071031
0.0343924145709405,177493.873459802
0.034134884429583,177667.098652179
0.0339331810529011,177840.34286378
0.0337883840009713,178009.324389358
0.033701217654973,178169.670562678
0.0336720079723128,178316.937876855
0.0337006434569424,178446.634451093
0.0337865410956838,178554.244975392
0.0339286179188602,178635.258205117
0.034125268742759,178685.197014379
0.0343743505447414,178699.650952972
0.0346731738114826,178674.311188163
0.0350185010890914,178605.007651824
0.0354065528528479,178487.74815678
0.0358330207059216,178318.759194876
0.0362930878124002,178094.52808378
0.0367814563717453,177811.846089979
0.0372923818505749,177467.852121371
0.0378197136043893,177060.076553656
0.0383569414471422,176586.484729375
0.0388972476607439,176045.519646204
0.0394335638797522,175436.14333111
0.0399586322384772,174757.876378974
0.0404650701281762,174010.835117912
0.0409454378804839,173195.765849297
0.041392308669228,172314.075598569
0.0417983399058207,171367.858804392
0.042156345393046,170359.919369498
0.0424593674979033,169293.78749798
0.0427007486059218,168173.730752384
0.0428742011267948,167004.758781132
0.0429738753341146,165792.621194148
0.042994424340222,164543.79810321
0.0429310655305523,163265.482894571
0.0427796378101536,161965.556865399
0.04253665404814,160652.555432723
0.0421993481435893,159335.625713763
0.0417657161787883,158024.475378991
0.0412345511727892,156729.312793026
0.0406054710000544,155460.77858195
0.0398789390956324,154229.868896872
0.0390562776298692,153047.850780402
0.0381396729021012,151926.170182593
0.0371321727739185,150876.353313374
0.0360376760381198,149909.902156902
0.0348609136988367,149038.185107024
0.0336074222207516,148272.323809537
0.032283508889885,147623.077413584
0.0308962095139646,147100.72553863
0.0294532387756608,146714.951352593
0.0279629336356657,146474.726228191
0.0264341902634012,146388.19749633
0.0248763950497579,146462.580845003
0.0232993503274555,146704.058918212
0.0217131954892292,147117.687649975
0.0201283242510355,147707.311822786
0.0185552988559414,148475.491266955
0.0170047620535625,149423.43901726
0.0154873477192676,150550.972616573
0.0140135909964718,151856.479603871
0.0125938388539627,153336.898048091
0.0112381619482975,154987.712792153
0.00995626866896689,156802.967856375
0.00875742222151264,158775.295221173
0.00765036157148921,160895.959969679
0.00664322703059284,163154.921526463
0.00574349121604797,165540.910483758
0.00495789605614317,168041.520266677
0.00429239644941221,170643.312658788
0.00375211111318631,173331.935993996
0.0033412810799703,176092.254624345
0.00306323621822227,178908.488099939
0.00292037006857081,181764.35835003
0.00291412319823052,184643.243035569
0.00304497518632903,187528.333154983
0.0033124452619949,190402.792927055
0.00371510152633166,193249.919947505
0.00425057859976871,196053.303618373
0.00491560344867495,198796.97988016
0.00570602906046998,201465.58033428
0.00661687555567644,204044.473925808
0.00764237824930728,206519.899461925
0.00877604210352346,208879.087367797
0.0100107019494492,211110.369227038
0.0113385877991615,213203.273816217
0.0127513945199026,215148.608519998
0.0142403551021478,216938.525203151
0.0157963167218876,218566.56981546
0.0174098187758322,220027.715212943
0.0190711720566126,221318.376891139
0.0207705382336898,222436.411540853
0.0224980088147065,223381.098550827
0.0242436827813642,224153.104792873
0.0259977421233366,224754.433230333
0.0277505245327647,225188.356088118
0.0294925925698455,225459.333509878
0.0312147986660223,225572.918803092
0.0329083453942492,225535.65153446
0.0345648405045545,225354.939884519
0.0361763462964473,225038.933800696
0.0377354229763883,224596.390601191
0.0392351657274628,224036.534777286
0.0406692352985094,223368.91381825
0.0420318820003477,222603.251940198
0.0433179630765653,221749.303637432
0.0445229534947486,220816.708991245
0.0456429502802743,219814.852666148
0.0466746705879569,218752.728496488
0.0476154437760732,217638.811516949
0.0484631978116171,216480.939218235
0.0492164403941441,215286.203714443
0.0498742352374057,214060.856391429
0.0504361739924297,212810.226466465
0.0509023443323065,211538.65472958
0.0512732947474346,210249.443557092
0.0515499966203746,208944.824089672
0.0517338041619737,207625.94125231
0.0518264127954168,206292.857064136
0.0518298165727929,204944.572444541
0.0517462652000928,203579.067471364
0.0515782212317208,202193.359790099
0.0513283179749958,200783.580613696
0.0509993186191264,199345.067494113
0.0505940770721778,197872.472793183
0.0501155009540575,196359.886535403
0.0495665171540706,194800.972092732
0.048950040318692,193189.11293508
0.0482689445894791,191517.568483371
0.047526038863127,189779.636928178
