Var1,Var2
0.0736327116853226,654183.501514983
0.073726254185783,651453.642101944
0.0738074467358708,648376.74827043
0.0738706706269684,644992.026377223
0.0739104620891326,641341.095051792
0.0739216079597962,637467.612599448
0.0738992394750649,633416.881909686
0.0738389227629036,629235.437490108
0.0737367446445801,624970.619635825
0.0735893923993486,620670.141051197
0.0733942262172777,616381.651455569
0.073149343155786,612152.305819429
0.0728536315257816,608028.341887282
0.0725068147618227,604054.672546205
0.0721094839754249,600274.498395199
0.0716631185491522,596728.945563274
0.071170094298725,593456.733419603
0.0706336789081807,590493.876325056
0.0700580145261601,587873.423001047
0.0694480875967559,585625.236450834
0.0688096861831966,583775.816673239
0.0681493452242523,582348.167673797
0.0674742803390661,581361.709518435
0.0667923109636984,580832.235405514
0.0661117737597462,580771.912968714
0.0654414273797977,581189.328280793
0.0647903498042015,582089.570320813
0.0641678295767994,583474.353008391
0.0635832523621744,585342.171309867
0.0630459843220195,587688.487394068
0.0625652538620457,590505.942369204
0.0621500333322381,593784.588775527
0.061808922271348,597512.138747521
0.0615500337707788,601674.222599635
0.0613808854933807,606254.652534362
0.0613082968194816,611235.686222359
0.0613382935065761,616598.285161299
0.0614760211417474,622322.362981059
0.0617256685388325,628387.019223923
0.0620904020877001,634770.754583731
0.0625723119033268,641451.664129304
0.0631723704504805,648407.605654826
0.063890404138903,655616.340980727
0.0647250781972669,663055.648758477
0.065673894945355,670703.408095437
0.0667332053963953,678537.653093794
0.0678982339387799,686536.599172121
0.0691631156718577,694678.642790216
0.0705209458072514,702942.336908662
0.071963840398021,711306.345165883
0.0734830075253618,719749.378330628
0.075068827958256,728250.117071979
0.0767109442068418,736787.125469535
0.078398356815827,745338.759953476
0.0801195266899735,753883.078510578
0.0818624822088752,762397.75501375
0.0836149298717918,770860.003428423
0.0853643672137712,779246.5164213
0.0870981967500693,787533.422551131
0.0888038397353148,795696.265765972
0.0904688485653542,803710.010378495
0.0920810167017072,811549.074054547
0.0936284850596606,819187.390646595
0.095099843869946,826598.503950663
0.0964842290995587,833755.692681267
0.0977714125986197,840632.126162187
0.0989518852264416,847201.049439995
0.100016932300453,853435.9957595
0.10095870080576,859311.023612476
0.10177025790033,864800.974898485
0.102445640350474,869881.750133817
0.102979894632854,874530.596123749
0.103369107541757,878726.401085554
0.103610427242951,882449.99188316
0.103702074816555,885684.427815491
0.103643346429765,888415.285292974
0.103434606373888,890630.927741857
0.103077271287496,892322.75519301
0.102573785966634,893485.428237635
0.101927591232704,894117.061361911
0.101143084387638,894219.381099062
0.100225572833788,893797.844952524
0.0991812214723627,892861.717638033
0.0980169945195774,891424.101855121
0.0967405923946101,889501.921518094
0.0953603843391289,887115.856141101
0.0938853374258409,884290.225868115
0.0923249426048336,881052.827452819
0.0906891384230669,877434.722310744
0.0889882330358877,873469.978571459
0.087232825111418,869195.369837318
0.0854337242103779,864650.034093084
0.0836018712062665,859875.096894924
0.0817482592942827,854913.263586606
0.079883856121866,849808.385835427
0.0780195275587796,844605.008242376
0.0761659636094036,839347.901153418
0.0743336069533468,834081.58607615
0.0725325845816044,828849.860284215
0.0707726429733847,823695.32726775
0.0690630872327145,818658.939660176
0.0674127245735834,813779.561139366
0.0658298125075682,809093.553565866
0.06432201204872,804634.395284747
0.0628963462074156,800432.33608518
0.0615591639984693,796514.093788409
0.0603161101398681,792902.596828013
0.0591721005678921,789616.776505279
0.0581313038429991,786671.411857845
0.0571971284695251,784077.029283814
0.0563722161016684,781839.858229411
0.0556584405589486,779961.843390415
0.0550569125267526,778440.713010704
0.0545679897719686,777270.102000592
0.0541912926602663,776439.727758096
0.0539257247204418,775935.615772271
0.053769497962567,775740.371332608
0.0537201626206224,775833.492974744
0.0537746409570465,776191.722671703
0.0539292647364468,776789.42724228
0.0541798159488554,777599.005003362
0.0545215703396943,778591.311349258
0.0549493432843886,779736.096704928
0.0554575375307114,781002.450175915
0.0560401923218902,782359.242207849
0.0566910334087125,783775.559672147
0.0574035234598393,785221.127008655
0.0581709123867615,786666.707374643
0.0589862871137932,788084.478164588
0.0598426203445758,789448.37576653
0.0607328179050248,790734.404997042
0.0616497642785505,791920.909295494
0.0625863659925011,792988.798446421
0.0635355925646052,793921.73132307
0.0644905147737977,794706.251892751
0.0654443400799549,795331.877482897
0.0663904450800888,795791.139064144
0.0673224049525455,796079.57405268
0.0682340199036311,796195.672858896
0.0691193386906968,796140.781104244
0.0699726793500244,795918.960085233
0.0707886473050405,795536.808674977
0.0715621510689748,795003.250411241
0.0722884157849836,794329.290018275
0.0729629948653709,793527.74404054
0.0735817799996786,792612.950622898
0.0741410097993929,791600.463747384
0.0746372773354939,790506.737425508
0.0750675368050866,789348.805442284
0.0754291095361806,788143.962250221
0.0757196895067573,786909.450516136
0.0759373485171077,785662.160630411
0.0760805411145373,784418.347198617
0.0761481093283487,783193.367152779
0.0761392872317932,782001.44364958
0.076053705307557,780855.459373565
0.0758913945551866,779766.782245043
0.0756527902433747,778745.125857292
0.0753387351777222,777798.446250006
0.0749504823258591,776932.87588135
0.0744896966169375,776152.69490597
0.0739584557117879,775460.339118
0.0733592495237197,774856.443193467
0.072694978258342,774339.917182357
0.0719689487341803,773908.053572992
0.0711848687445709,773556.66169507
0.0703468392255883,773280.225756092
0.0694593440048018,773072.082429861
0.0685272369216031,772924.613643631
0.0675557261317399,772829.450047056
0.0665503554365281,772777.680592609
0.0655169825109005,772760.063710721
0.0644617539438363,772767.235717427
0.0633910770495295,772789.912338508
0.0623115884574788,772819.079560461
0.061230119543884,772846.170411771
0.0601536588244004,772863.224723254
0.0590893114882428,772863.029398649
0.0580442563143472,772839.237231152
0.0570257002701059,772786.462814296
0.0560408311502958,772700.354604238
0.055096768666438,772577.642684734
0.054200514443318,772416.162257415
0.0533589014183095,772214.853322017
0.0525785431693252,771973.737418716
0.0518657837178091,771693.872673918
0.0512266483636688,771377.288718703
0.0506667961092497,771026.903333243
0.0501914742195112,770646.422908844
0.0498054754459273,770240.229009667
0.0495130984129954,769813.253457079
0.0493181116294916,769370.844449524
0.0492237215428226,768918.62626946
0.0492325450051055,768462.355117316
0.0493465864651211,768007.77355307
0.0495672201421316,767560.465922863
0.0498951773767665,767125.717006289
0.0503305392916724,766708.375945745
0.0508727348312335,766312.727319422
0.0515205441861381,765942.371001663
0.0522721075455857,765600.112226181
0.0531249390581602,765287.863036744
0.0540759458224658,765006.556083541
0.055121451671187,764756.071507931
0.0562572254579409,764535.177458495
0.0574785135058665,764341.484600857
0.0587800758310836,764171.41482419
0.060156225713762,764020.184208901
0.0616008721553816,763881.800201186
0.0631075647336072,763749.072838837
0.0646695403467839,763613.639785569
0.0662797713289394,763466.00485535
0.0679310144137676,763295.589640406
0.0696158600325167,763090.797794171
0.0713267814458608,762839.091461181
0.0730561832332789,762527.079288076
0.0747964486944431,762140.615392506
0.0765399857546169,761664.908609292
0.0782792710088406,761084.641275523
0.0800068915863145,760384.096758649
0.0817155845654088,759547.294874137
0.0833982737196948,758558.134282027
0.0850481034249848,757400.540894305
0.0866584696054949,756058.621266906
0.0882230476430408,754516.819890346
0.0897358172160065,752760.079230829
0.0911910840742981,750774.001308584
0.0925834987923667,748545.009532308
0.0939080725745625,746060.509438686
0.0951601902155941,743309.046915499
0.0963356203438231,740280.462418158
0.0974305230967165,736966.039625453
0.0984414553962556,733358.646924363
0.0993653740076998,729452.870069774
0.100199636578042,725245.134336906
0.100942000860873,720733.814476459
0.101590622342186,715919.330798918
0.102144050486718,710804.229758967
0.102601223826378,705393.247486448
0.102961464110663,699693.35481894
0.103224469733082,693713.782533376
0.103390308636982,687466.025649503
0.103459410888279,680963.82588418
0.10343256108129,674223.131569085
0.103310890717235,667262.03460117
0.103095870663416,660100.684270542
0.102789303765364,652761.178099735
0.102393317645367,645267.43012726
0.101910357679981,637645.017372736
0.10134318010769,629921.005527069
0.100694845177337,622123.755214935
0.0999687102097901,614282.710474069
0.0991684224111107,606428.171381534
0.0982979112468088,598591.053025846
0.0973613801650446,590802.633269725
0.0963632974430917,583094.291965388
0.0953083859269288,575497.244467226
0.0942016114389107,568042.272430365
0.093048169643035,560759.454983858
0.0918534711807568,553677.903420989
0.0906231249215284,546825.502554272
0.0893629192097875,540228.661838361
0.0880788010323218,533912.079270628
0.0867768530750508,527898.520937958
0.0854632686846064,522208.618891875
0.0841443247961038,516860.68980589
0.0828263529328339,511870.576603202
0.0815157084251528,507251.514944739
0.0802187380337453,503014.02614262
0.0789417461961006,499165.837718347
0.0776909601441358,495711.832464248
0.0764724941653483,492654.026496514
0.0752923132998035,489991.576413854
0.0741561967809718,487720.815302427
0.0730697015403284,485835.316960281
0.072038126104162,484325.987357944
0.0710664752165754,483181.182010998
0.0701594255254443,482386.847620399
0.069321292668132,481926.686041703
0.0685560000908569,481782.338379967
0.0678670499293565,481933.586777328
0.0672574962684315,482358.571269208
0.0667299210835671,483034.018936257
0.0662864131487608,483935.48247526
0.0659285501706949,485037.585255162
0.0656573843804926,486314.269914607
0.0654734317806826,487739.047594498
0.0653766652071152,489285.244981284
0.0653665113240325,490926.246461094
0.0654418516261161,492635.728847604
0.0656010274750801,494387.886342691
0.0658418491513626,496157.643612735
0.0661616088549179,497920.855108432
0.0665570975443037,499654.489015354
0.0670246254614516,501336.794489176
0.0675600461519025,502947.45109688
0.06815878375787,504467.699647129
0.0688158633350343,505880.453844072
0.0695259439238834,507170.392435099
0.0702833540927506,508324.031741535
0.0710821296621019,509329.778660484
0.0719160533173896,510177.964405578
0.0727786958199503,510860.859414771
0.0736634585308513,511372.669995717
0.0745636169701321,511709.517405235
0.0754723651424401,511869.400170774
0.0763828603686831,511852.140560619
0.0772882683712598,511659.316197989
0.0781818083671683,511294.177894351
0.0790567979285452,510761.554851377
0.0799066973738999,510067.748450762
0.0807251534556279,509220.415917802
0.0815060421106389,508228.445208573
0.082243510041617,507101.822530725
0.0829320148971196,505851.493962548
0.0835663638201161,504489.222681142
0.084141750137326,503027.443345019
0.084653787966483,501479.115196133
0.0850985445259146,499857.575448264
0.0854725699408559,498176.394510829
0.085772924353713,496449.234558005
0.0859972021607344,494689.712892011
0.0861435532146356,492911.27146675
0.0862107008508471,491127.05383475
0.0861979566133188,489349.790658245
0.0861052315733211,487591.694786789
0.085933044150678,485864.366751876
0.0856825243607555,484178.711367217
0.0853554144219959,482544.865955155
0.0849540656677638,480972.140548956
0.08448143171301,479468.970250723
0.0839410578312868,478042.879758467
0.0833370665017689,476700.459915753
0.0826741390901633,475447.355985244
0.081957493632921,474288.267204806
0.0811928587022559,473226.957052722
0.0803864433413979,472266.273527956
0.0795449030764129,471408.178643033
0.0786753020337427,470653.78623179
0.077785071221976,470003.407092397
0.0768819630724572,469456.600418303
0.0759740023758829,469012.230416334
0.0750694338002621,468668.526972464
0.0741766662282513,468423.149201926
0.0733042142073222,468273.250711749
0.0724606368626216,468215.545410864
0.0716544746778293,468246.372726042
0.0708941846019587,468361.761121698
0.0701880739881864,468557.488878497
0.0695442339130037,468829.141160018
0.0689704724590997,469172.162488664
0.0684742485725657,469581.903861008
0.0680626071236993,470053.663857964
0.0677421158106086,470582.723245042
0.0675188045459264,471164.372710206
0.0673981079594136,471793.933548783
0.0673848116333859,472466.771272956
0.0674830026642105,473178.302293574
0.0676960251121159,473923.993990007
0.0680264408638429,474699.358645054
0.0684759963887834,475499.941872256
0.0690455958197789,476321.306298514
0.0697352807351297,477159.011382433
0.0705442169590427,478008.590345621
0.0714706886340651,478865.525268276
0.0725120997513535,479725.221450263
0.0736649832532931,480582.982163642
0.0749250177484323,481433.984921585
0.076287051801501,482273.26036197
0.0777451356821223,483095.674791788
0.0792925603755246,483895.917361817
0.0809219035780911,484668.492740899
0.0826250823209993,485407.720037402
0.0843934117877094,486107.73857428
0.0862176698168931,486762.520966561
0.0880881665129153,487365.893779479
0.0899948183225057,487911.565865867
