Var1,Var2
0.0190346555849177,294055.175340561
0.0213512343160064,293226.976931814
0.0237783579618543,292726.458063743
0.0263051635037278,292546.131560463
0.0289199846722118,292678.848725784
0.0316104268854727,293117.954393687
0.0343634508858768,293857.421030044
0.0371654642663568,294891.959222974
0.0400024199518802,296217.102266271
0.0428599205867635,297829.262948328
0.0457233276777543,299725.761102415
0.0485778742580417,301904.820946908
0.0514087797706853,304365.537739808
0.054201365823202,307107.813783467
0.0569411714396893,310132.264335629
0.0596140664339928,313440.094503594
0.0622063615476736,317032.948711659
0.0647049140399771,320912.73482961
0.0670972274831423,325081.425523917
0.0693715446040324,329540.83983554
0.0715169321203818,334292.408391426
0.0735233566444387,339336.926014077
0.0753817508654214,344674.295798967
0.0770840693715725,350303.26897818
0.0786233336290962,356221.185076305
0.0799936657953354,362423.716988563
0.0811903112038343,368904.625669229
0.0822096495164339,375655.529109584
0.083049194689674,382665.690208411
0.0837075840473208,389921.827994887
0.0841845568860441,397407.956454422
0.0844809231657002,405105.254934247
0.0845985229482916,412991.973769246
0.0845401773496981,421043.378372318
0.0843096318551727,429231.734580467
0.0839114929229828,437526.337541472
0.0833511588601109,445893.585870953
0.0826347459993063,454297.102211179
0.0817690112377063,462697.900687606
0.080761272013467,471054.601094429
0.0796193247982515,479323.688954985
0.0783513631700318,487459.819906092
0.0769658965027282,495416.166157454
0.0754716702671721,503144.802088535
0.073877588882413,510597.125376408
0.0721926419883354,517724.309409547
0.0704258349309431,524477.782144549
0.0685861241617198,530809.726015228
0.0666823581535785,536673.593015724
0.0647232243296787,542024.628659917
0.0627172023896206,546820.398176587
0.0606725243021756,551021.308040734
0.0585971411168856,554591.115772818
0.0564986966306744,557497.420865202
0.0543845078321787,559712.129723395
0.0522615519378596,561211.887642415
0.0501364597319761,561978.471077658
0.0480155148289167,561999.133815608
0.0459046583926497,561266.901101277
0.043809498775378,559780.806333448
0.041735325476753,557546.065591052
0.0396871267768164,554574.185997655
0.0376696103604992,550883.004757752
0.0356872262290763,546496.656597664
0.0337441911842953,541445.468302378
0.0318445141736405,535765.780042704
0.0299920217998925,529499.694217591
0.028190383324213,522694.753576232
0.0264431345287067,515403.551414874
0.0247536998509753,507683.277645409
0.023125412258599,499595.205489118
0.0215615303946737,491204.124442821
0.0200652525952368,482577.72598122
0.0186397274543142,473785.949185376
0.0172880606909642,464900.294111619
0.0160133181536592,455993.111228772
0.0148185248791711,447136.875646995
0.0137066602044179,438403.455133933
0.0126806490091379,429863.381059887
0.0117433492435075,421585.131432273
0.0108975359667178,413634.435071217
0.0101458821889806,406073.605745054
0.00949093686946913,398960.914730768
0.00893510047546307,392350.009795578
0.00848059855276691,386289.388019128
0.00812945379373977,380821.929199322
0.00788345711662958,375984.495818424
0.0077441382880895,371807.604699992
0.00771273662967553,368315.174572762
0.00779017234882433,365524.352786465
0.00797701902546661,363445.423409038
0.00827347776734965,362081.797887279
0.00867935352075132,361430.088386538
0.00919403398910847,361480.262852525
0.00981647157080708,362215.879772871
0.0105451686797401,363614.399570637
0.0113781667590769,365647.568549776
0.0123130392409353,368281.87034639
0.0133468886433029,371479.038932349
0.014476347931693,375196.626381933
0.0156975862077536,379388.617859752
0.0170063187215327,384006.085630794
0.0183978211395179,388997.873342021
0.0198669479380824,394311.30138928
0.0214081547327545,399892.883872358
0.0230155242988897,405689.047462028
0.0246827959899411,411646.842461494
0.0264033982165439,417714.636444285
0.0281704836139245,423842.781092407
0.0299769664974056,429984.243240984
0.0318155621865291,436095.191654403
0.0336788277678653,442135.531707138
0.0355592038649513,448069.380910126
0.0374490569907791,453865.479098645
0.0393407220732648,459497.528065359
0.0412265447663445,464944.456466229
0.0430989231876024,470190.606929477
0.0449503487563132,475225.843440152
0.0467734458419627,480045.578236325
0.0485610099712289,484650.718619036
0.0503060443796528,489047.535228833
0.0520017947316388,493247.454460041
0.053641781868043,497266.778753154
0.05521983247374,501126.339510538
0.056730107587705,504851.088306059
0.0581671289049919,508469.632891598
0.0595258028433669,512013.725230283
0.0608014423672318,515517.70939676
0.0619897865779363,519017.93767009
0.0630870180927599,522552.163498136
0.0640897782449291,526158.920229229
0.0649951801441385,529876.894585373
0.0658008196412254,533744.303791829
0.0665047842419102,537798.285083172
0.0671056600128127,542074.30598103
0.06760253651831,546605.603290517
0.067995009819327,551422.658200046
0.0682831835551035,556552.714203078
0.0684676681167967,562019.343802735
0.0685495779079844,567842.069124267
0.0685305266724095,574036.040660757
0.0684126208543397,580611.777429505
0.0681984509424593,587574.970836715
0.0678910807350136,594926.353552921
0.0674940344527421,602661.633708188
0.0670112816176911,610771.493741018
0.0664472196109724,619241.652294222
0.0658066538215093,628052.986660147
0.0650947753012801,637181.712450611
0.064317135850859,646599.616416895
0.0634796204723571,656274.337683806
0.0625884171452014,666169.692099329
0.0616499839034568,676246.033946372
0.0606710132213984,686460.648922061
0.0596583937465692,696768.172067549
0.0586191694563667,707121.024229148
0.057560496355046,717469.860649069
0.0564895968725856,727764.025417669
0.0554137121746559,737952.005762489
0.0543400526432858,747981.880493696
0.0532757468397756,757801.757359625
0.0522277893137291,767360.194576691
0.0512029876732971,776606.602370121
0.0502079093802182,785491.620979895
0.0492488287773184,793967.472233121
0.0483316748941587,801988.282443131
0.0474619806070125,809510.375050302
0.0466448337510805,816492.532054075
0.0458848307948717,822896.223885465
0.0451860336884169,828685.807921181
0.0445519304881911,833828.696333556
0.0439854003423807,838295.494395871
0.0434886833907953,842060.110714413
0.0430633560948671,845099.841133332
0.0427103124655994,847395.428255624
0.0424297516019629,848931.098645336
0.0422211718901857,849694.579827097
0.0420833721468094,849677.099185777
0.0420144599165145,848873.366799942
0.0420118670607507,847281.544127147
0.0420723726962842,844903.200306865
0.0421921334649122,841743.257667657
0.0423667210376375,837809.927827755
0.0425911666791667,833114.639570132
0.0428600126220669,827671.959460513
0.0431673699244307,821499.505964442
0.0435069824104327,814617.857611263
0.0438722962196302,807050.455551788
0.0442565344182604,798823.500665104
0.0446527760542411,789965.845191056
0.0450540389674474,780508.878700773
0.0454533655986132,770486.408071078
0.0458439109746025,759934.531002358
0.0462190319856423,748891.502516589
0.0465723770123557,737397.593795637
0.0468979749081918,725494.942672529
0.0471903222972892,713227.395072715
0.0474444681102791,700640.336720134
0.0476560942524294,687780.51447562
0.0478215912813515,674695.846762937
0.0479381279667748,661435.222660391
0.0480037136141444,648048.289392377
0.0480172520584659,634585.228143936
0.0479785862762084,621096.518340273
0.0478885326222696,607632.690779419
0.0477489037768089,594244.070275981
0.0475625195836098,580980.508762072
0.0473332050775439,567891.110091568
0.0470657751332088,555023.9480979
0.0467660053188585,542425.77975481
0.0464405887077945,530141.75557434
0.0460970785813681,518215.12963755
0.0457438171511989,506686.971882313
0.045389850630365,495595.885461627
0.0450448311911754,484977.732129415
0.0447189065575422,474865.368704495
0.0444225981896397,465288.397704816
0.0441666692240507,456272.935231869
0.0439619835304286,447841.399119669
0.0438193574322264,440012.320244772
0.0437494058106414,432800.179725662
0.0437623844640785,426215.274524269
0.0438680307268354,420263.613702961
0.0440754044573463,414946.847291386
0.0443927315854903,410262.229383818
0.0448272524578253,406202.616724703
0.0453850772371144,402756.503653615
0.0460710505965344,399908.093877039
0.0468886278982911,397637.409119499
0.0478397649603645,395920.434286804
0.0489248233937575,394729.298355814
0.0501424933365975,394032.489794012
0.0514897352221424,393795.104914249
0.0529617419972523,393979.127190662
0.054551922958949,394543.735206261
0.0562519101026237,395445.636575684
0.0580515875801344,396639.424892403
0.059939144553784,398077.956491772
0.0619011514076927,399712.743602764
0.0639226589464109,401494.360284301
0.065987319877008,403372.857408323
0.0680775315407258,405298.182862346
0.0701745985390479,407220.603099544
0.0722589135921329,409091.122164374
0.0743101546802446,410861.894365944
0.076307496256142,412486.62685848
0.0782298320830387,413920.968516772
0.080056007052953,415122.881662111
0.0817650551777199,416052.993397936
0.0833364408226296,416674.92355076
0.084750300172844,416955.58647687
0.0859876798868663,416865.464284225
0.087030769899995,416378.849327208
0.0878631273937008,415474.054154406
0.0884698890432443,414133.587421641
0.0888379687939488,412344.294619488
0.0889562385940159,410097.462802418
0.088815689725679,407388.888841818
0.0884095726232881,404218.911054297
0.0877335133425183,400592.404376955
0.0867856051447067,396518.739570129
0.0855664739793706,392011.707222982
0.0840793169809391,387089.407616073
0.0823299134371814,381774.107755509
0.0803266080312072,376092.067133675
0.0780802665008078,370073.333990203
0.0756042041930876,363751.514042451
0.0729140883139207,357163.51382638
0.0700278149763757,350349.260935554
0.0669653624360455,343351.403567808
0.063748622161026,336214.991885582
0.0604012096175734,328987.143767304
0.0569482568573437,321716.697573588
0.0534161891672661,314453.854574016
0.0498324881877117,307249.813678429
0.0462254440183393,300156.401091969
0.0426238989138478,293225.69746667
0.039056985224222,286509.665055662
0.0355538602566053,280059.777290932
0.0321434407296124,273926.653104075
0.0288541394569001,268159.69819425
0.0257136068365331,262806.755321346
0.0227484796376766,257913.76556823
0.0199841394681148,253524.442377155
0.0174444831768676,249679.960025051
0.0151517072976537,246418.658063529
0.0131261084731218,243775.763114745
0.011385901618685,241783.129285933
0.00994705739052072,240468.998345233
0.00882316031694421,239857.780690469
0.00802528873803308,239969.858041447
0.00756191747717095,240821.408695096
0.00743884394218377,242424.256101191
0.00765913812502621,244785.741443652
0.00822311673958773,247908.62084774
0.00912834150914393,251790.987775594
0.0103696413902664,256426.221120321
0.0119391583005723,261802.959460657
0.0138264157054524,267905.101892641
0.0160184092157224,274711.835809875
0.0184997181557999,282197.691957985
0.0212526368822506,290332.627039643
0.0242573244670316,299082.134091667
0.027491971210034,308407.380792557
0.0309329803130285,318265.375784653
0.0345551629331485,328609.163006646
0.0383319447397103,339388.04392676
0.0422355820244036,350547.827441757
0.0462373853623584,362031.107060121
0.0503079487907113,373777.564818218
0.0544173824621567,385724.301185544
0.0585355467433527,397806.190000221
0.0626322857614363,409956.257240291
0.0666776584554763,422106.082182952
0.0706421652623934,434186.219236195
0.0744969686573643,446126.638449766
0.0782141058753839,457857.182429901
0.0817666922615545,469308.037099938
0.0851291138305256,480410.213471992
0.0882772077577737,491096.037328131
0.091188429674312,501299.643457801
0.0938420067891119,510957.470865645
0.0962190760172247,520008.755154672
0.0983028064437515,528396.014107739
0.100078505602172,536065.522339574
0.101533709188299,542967.770775877
0.102658253966899,549057.906639172
0.103444333756011,554296.149586498
0.103886538493699,558648.179654835
0.103981876503473,562085.492728956
0.10372978017799,564585.719355103
0.103132095396273,566132.902883891
0.102193055077748,566717.733137682
0.100919237357102,566337.732061223
0.0993195089371862,564997.388128769
0.0974049542428566,562708.23664485
0.0951887910563863,559488.883487347
0.0926862733649255,555364.970298466
0.0899145821922302,550369.079628828
0.0868927052208944,544540.57907917
0.0836413060380594,537925.404059277
0.0801825838578311,530575.77939021
0.0765401245884437,522549.880608203
0.0727387441227514,513911.436480623
0.068804324738234,504729.274908871
0.0647636454987175,495076.815062215
0.0606442075557343,485031.509251547
0.0564740552540219,474674.238703234
0.0522815939539683,464088.668020395
0.048095405494421,453360.563711177
0.0439440622323793,442577.082710058
0.0398559406115186,431826.037308407
0.0358590352287726,421195.143334799
0.0319807743866169,410771.258775652
0.0282478381374051,400639.620295503
0.0246859798442029,390883.085298368
0.021319852299113,381581.387262961
0.0181728394541411,372810.412082658
0.0152668948302536,364641.503044868
0.0126223876764194,357140.801894225
0.0102579579510759,350368.633141524
0.00819038119255566,344378.938408288
0.00643444433151292,339218.76713917
0.00500283347627726,334927.829475744
0.00390603467038597,331538.116471075
0.00315224857945246,329073.592141132
0.0027473200112668,327549.961103775
0.00269468310799804,326974.514756759
0.00299532297213723,327346.058101902
0.0036477543981307,328654.918443034
0.00464801827945577,330883.036281152
0.00598969614634648,334004.137812549
0.00766394316287218,337983.987516337
0.00965953977421744,342780.718409031
0.01196296204665,348345.23665815
