Var1,Var2
0.0164343223502744,277932.419678101
0.0159378425944917,274978.395817005
0.0153869216600498,271206.479745997
0.0147841434217728,266624.563970182
0.0141325415969156,261248.175624245
0.0134355737315208,255100.572906485
0.0126970920118375,248212.771215591
0.0119213112680722,240623.497172343
0.0111127745491725,232379.069473895
0.0102763166534438,223533.206319397
0.00941702600081104,214146.759949058
0.0085402052287728,204287.379641431
0.0076513308859546,194029.105303512
0.0067560125850846,183451.894554026
0.00585995196168317,172641.086932275
0.00496890176629428,161686.809554237
0.00408862539722901,150683.329176741
0.00322485715808323,139728.356212952
0.00238326350026798,128922.30676261
0.00156940548596975,118367.529174123
0.000788702681829138,108167.502039344
4.63986686405343e-05,98426.0108331703
-0.000652471672057113,89246.3106474776
-0.00130311295715238,80730.2826316931
-0.00190099807185941,72977.5918403682
-0.00244189481615433,66084.8542023188
-0.00292189035276245,60144.820267398
-0.00333741339912997,55245.5832576427
-0.00368525412138452,51469.8187516709
-0.00396258170199087,48894.0630675104
-0.00416695956467866,47588.0370825996
-0.00429635825033893,47614.0218438933
-0.00434916594608427,49026.2918794496
-0.00432419667670572,51870.6116293885
-0.0042206961735327,56183.7998726357
-0.00403834544043087,61993.3664404663
-0.00377726204059073,69317.2248826856
-0.00343799913111432,78163.4840915642
-0.00302154227544623,88530.3211967353
-0.00252930406666098,100405.937325628
-0.00196311659774259,113768.597083313
-0.00132522181848563,128586.751847746
-0.000618259822694854,144819.246206526
0.000154744885881081,162415.606084934
0.000990399094862182,181316.406338291
0.00188495849128717,201453.714810844
0.00283434710846733,222751.609105556
0.00383417853536263,245126.761571538
0.00487977880298846,268489.087306225
0.0059662108523981,292742.449295791
0.00708830047822019,317785.414187899
0.00824066363075837,343512.051614034
0.009417734948511,369812.769462416
0.0106137973819038,396575.177055051
0.0118230127583307,423684.967811407
0.0130394531285646,451026.812694312
0.0142571327255405,478485.255538016
0.0154700403587182,505945.601260867
0.0166721720610103,533294.78797194
0.0178575638008486,560422.234097437
0.0190203240696106,587220.651882763
0.0201546661544718,613586.818972226
0.0212549399088977,639422.300230578
0.0223156628374276,664634.112547227
0.0233315503180157,689135.32605014
0.0242975447937755,712845.595945031
0.0252088437761773,735691.620075831
0.026060926513175,757607.518261763
0.0268495791879215,778535.130488891
0.0275709185261966,798424.23210244
0.0282214137029781,817232.665241644
0.0287979064503436,834926.386862022
0.0292976292797855,851479.43478117
0.029718221741826,866873.814244286
0.0300577446543884,881099.30851631
0.0303146922386622,894153.217951612
0.0304880021072196,906040.032854151
0.0305770630540033,916771.046207515
0.0305817205996885,926363.913014077
0.0305022802490714,934842.163527211
0.0303395084198385,942234.678084231
0.0300946310046687,948575.131547431
0.0297693295314448,953901.415535648
0.0293657348897535,958255.046681141
0.0288864185961638,961680.569079821
0.0283343815762984,964224.958922498
0.0277130404487271,965937.039007214
0.027026211304449,966866.910445181
0.0262780909863592,967065.408393232
0.0254732358857039,966583.588081911
0.0246165382871336,965472.246768654
0.0237132003104741,963781.486538303
0.0227687055155879,961560.322107126
0.0217887882564631,958856.336970804
0.0207794008916699,955715.390381409
0.0197466789802704,952181.376754209
0.0186969046148726,948296.03820391
0.0176364680664981,944098.830004639
0.0165718279390316,939626.83787226
0.0155094700539883,934914.745095793
0.0144558653089217,929994.846711726
0.0134174267747531,924897.107135569
0.0124004663183334,919649.256953772
0.0114111510563298,914276.923949693
0.0104554599646725,908803.792902393
0.00953914098386709,903251.788267267
0.00866766897400922,897641.273532127
0.00784620488385607,891991.260847913
0.00707955650537904,886319.624464334
0.00637214118844287,880643.311559201
0.00572795088931009,874978.544235304
0.00515051992129841,869341.006767008
0.00464289576594192,863746.012604135
0.00420761328832276,858208.646174753
0.00384667268081716,852743.875160491
0.00356152143538266,847366.629635519
0.00335304061580991,842091.845249609
0.00322153566824274,836934.468482087
0.00316673197096124,831909.422881981
0.00318777528320608,827031.536125236
0.00328323720803722,822315.428647543
0.00345112573626295,817775.365536292
0.00368890088779918,813425.074272503
0.00399349541393389,809277.53178776
0.00436134046943719,805344.725126296
0.00478839610788025,801637.390761598
0.00527018639755225,798164.738293327
0.00580183889967484,794934.164827051
0.00637812819591642,791950.966800296
0.00699352309923365,789218.056349273
0.00764223713155964,786735.689498952
0.00831828180456562,784501.213495477
0.00901552219639582,782508.840477956
0.00972773427864989,780749.454403803
0.0104486634146799,779210.457699469
0.0111720834231648,777875.663511618
0.0118918555805649,776725.238691836
0.0126019869230241,775735.701773357
0.0132966872030913,774879.979207399
0.0139704238596922,774127.5220388
0.0146179743714195,773444.48403792
0.0152344753836052,772793.961092927
0.015815468028843,772136.290429966
0.0163569388985309,771429.406996007
0.0168553561693106,770629.253138437
0.0173077004425556,769690.236574467
0.0177114899166694,768565.730588643
0.0180647995801465,767208.609452994
0.0183662741871866,765571.811253706
0.0186151348561031,763608.919649662
0.0188111792126683,761274.755597063
0.0189547750846332,758525.969761808
0.0190468478386271,755321.626214069
0.0190888615350771,751623.768059764
0.0190827941592379,747397.955908839
0.0190311072654084,742613.770503415
0.0189367104454543,737245.271418519
0.0188029211004471,731271.404488884
0.0186334200542849,724676.351488306
0.0184322035994434,717449.816571607
0.0182035326066346,709587.245059765
0.0179518793614442,701089.971281517
0.0176818728115852,691965.293354762
0.0173982429180864,682226.473973939
0.0171057648026311,671892.667441705
0.0168092033716805,660988.774322574
0.01651325907651,649545.226182274
0.0162225154375381,637597.703890738
0.0159413889222259,625186.793892305
0.0156740817193531,612357.587669895
0.0154245378997264,599159.230339552
0.015196403395519,585644.424900303
0.0149929901686771,571868.899127667
0.0148172448743733,557890.842436641
0.0146717222595585,543770.320253829
0.0145585634704075,529568.673533055
0.0144794793769837,515347.911030805
0.0144357389597595,501170.101834957
0.0144281627416371,487096.775421011
0.0144571211915857,473188.336203675
0.0145225379726178,459503.499167233
0.0146238978580649,446098.752705167
0.0147602590963825,433027.854286975
0.0149302699662305,420341.364007369
0.0151321892304823,408086.220468887
0.0153639101700958,396305.362812362
0.0156229878563746,385037.402049333
0.0159066693028805,374316.34417498
0.0162119261258866,364171.366858022
0.0165354893344684,354626.650823719
0.0168738858677079,345701.266375924
0.0172234764965844,337409.114852348
0.0175804947114602,329758.924181659
0.0179410862221537,322754.297119383
0.0183013487059662,316393.810188799
0.0186573714492942,310671.160849428
0.0190052745402554,305575.359964638
0.0193412472828284,301090.966245664
0.0196615855171251,297198.359015013
0.0199627275454513,293874.045359541
0.0202412883796538,291090.997532895
0.0204940920418447,288819.016317713
0.0207182016679029,287025.115967786
0.0209109471811776,285673.926316434
0.0210699503225871,284728.107655524
0.0211931468429053,284148.774055287
0.0212788056835506,283895.920903067
0.0213255449937953,283928.85258364
0.0213323448551211,284206.606398815
0.0212985566075933,284688.369023531
0.0212239086986631,285333.88201382
0.0211085090017396,286103.833113127
0.0209528435800818,286960.230342746
0.0207577719008591,287866.756105116
0.02052451853432,288789.098771932
0.0202546614035739,289695.259469712
0.0199501166811392,290555.832011528
0.0196131204587968,291344.254154033
0.0192462073470281,292037.028583094
0.0188521861890803,292613.912249653
0.0184341131021595,293058.072890767
0.0179952620841094,293356.211780546
0.0175390934479226,293498.651963721
0.017069220368318,293479.391432935
0.0165893738441939,293296.120921837
0.0161033663978467,292950.206201838
0.0156150548462713,292446.634993242
0.0151283024914975,291793.928833246
0.0146469410856499,291004.020485594
0.014174732932167,290092.097730547
0.0137153334873107,289076.414639501
0.0132722548256881,287978.071715652
0.0128488303299687,286820.766568854
0.0124481809582877,285630.517086622
0.0120731834329861,284435.359360313
0.0117264406813784,283265.022920926
0.0114102548431833,282150.586127082
0.0111266031401554,281124.114822262
0.0108771168813721,280218.287632779
0.0106630638526176,279466.011505769
0.0104853343104517,278900.031281655
0.0103444307709404,278552.5372525
0.0102404617497694,278454.774771897
0.0101731395746878,278636.660049763
0.0101417823530742,279126.406284097
0.0101453201370758,279950.16424972
0.0101823052864591,281131.681380759
0.0102509269853116,282691.98324915
0.0103490298234041,284649.08115671
0.0104741363067551,287017.709324822
0.0106234731152222,289809.094885456
0.0107940008783188,293030.763552902
0.0109824471945105,296686.383490222
0.0111853425746642,300775.649481983
0.011399058947784,305294.209089661
0.0116198503274294,310233.63200322
0.0118438952010026,315581.423317475
0.0120673401721696,321321.080961035
0.0122863443597671,327432.196995346
0.0124971240353226,333890.601988371
0.0126959969664145,340668.551158472
0.0128794259250645,347734.950485627
0.0130440608196472,355055.620505864
0.0131867789157558,362593.595046826
0.0133047226262921,370309.451733925
0.0133953343738123,378161.67070367
0.0134563880587664,386107.017609101
0.0134860167054655,394100.946697494
0.0134827359029992,402098.019487213
0.0134454627103572,410052.33437284
0.0133735297530093,417917.962348191
0.0132666943013578,425649.383957018
0.0131251421888889,433201.922561306
0.0129494864984695,440532.169055979
0.0127407610179356,447598.393254462
0.0125004085396644,454360.937319077
0.012230264151924,460782.586810359
0.0119325337411234,466828.915176413
0.0116097679923362,472468.597794023
0.0112648322393916,477673.692003722
0.0109008725742589,482419.879948558
0.0105212786773823,486686.671427937
0.0101296438751636,490457.564411302
0.00972972296726889,493720.161319354
0.0093253883942989,496466.239670784
0.00892058533531295,498691.776207581
0.00851928633454137,500396.924148734
0.00812544605739584,501585.943776376
0.00774295676773846,502267.087124836
0.00737560510160904,502452.438114865
0.00702703068765956,502157.710044704
0.006700687131945,501402.002907573
0.00639980584510203,500207.523542264
0.006127363144028,498599.272129986
0.00588605100873525,496604.699017218
0.00567825181893894,494253.336262346
0.00550601733502312,491576.408665568
0.00537105212523295,488606.429340389
0.00527470157619559,485376.785115217
0.00521794455812064,481921.317210761
0.0052013907502167,478273.902719322
0.00522528256691434,474468.042413273
0.00528950156231835,470536.460330474
0.00539357912980387,466510.720423947
0.00553671125666247,462420.865323204
0.00571777704098786,458295.081937809
0.00593536063029883,454159.398244521
0.0061877761993976,450037.415143461
0.00647309554924216,445950.076753311
0.00678917787967694,441915.48194903
0.00713370126712339,437948.739337281
0.0075041953640849,434061.867224856
0.00789807483075853,430263.739474507
0.00831267301023594,426560.07747149
0.0087452753676544,422953.487753723
0.00919315223001784,419443.544199349
0.00965359038689254,416026.913028161
0.0101239231422785,412697.518267666
0.0106015584440033,409446.7447702
0.011084004758177,406263.67535308
0.0115688944016857,403135.358177422
0.0120540040943956,400047.100089874
0.0125372725437015,396982.78133087
0.0130168149262583,393925.186767618
0.0134909341842161,390856.348642772
0.0139581291051056,387757.895741719
0.0144170992048184,384611.403871896
0.0148667464810798,381398.742613805
0.0153061741496831,378102.413440573
0.0157346825168663,374705.874505093
0.0161517621779706,371193.847653944
0.0165570847644299,367552.603538601
0.0169504914877877,363770.221050302
0.017331979750547,359836.81769958
0.0177016881090835,355744.747989396
0.0180598798835916,351488.76728727
0.018406925714249,347066.159181988
0.0187432853617786,342476.82480979
0.0190694890447821,337723.333148829
0.0193861185961469,332810.931804158
0.019693788707107,327747.518333809
0.0199931285108257,322543.572694166
0.0202847637383639,317212.051904329
0.0205692996592863,311768.248538448
0.0208473049976176,306229.615145716
0.0211192969919913,300615.557163092
0.021385727747184,294947.197319089
0.0216469720032314,289247.114921156
0.0219033164282961,283539.063767932
0.0221549505225892,277847.672724845
0.0224019592029965,272198.133242071
0.0226443171215447,266615.878273465
0.0228818847553155,261126.257170628
0.0231144062906161,255754.211175733
0.0233415093098974,250523.954119458
0.023562706275789,245458.662846701
0.0237773977924648,240580.181744597
0.0239848776101576,235908.745537411
0.0241843393238637,231462.724245143
0.024374884702039,227258.393881936
0.0245555335653656,223309.736102133
0.024725235119527,219628.2695924
0.0248828806294746,216222.915564314
0.0250273173060936,213099.899230463
0.0251573632597067,210262.688655645
0.0252718233587823,207711.971870648
0.0253695058168666,205445.672626639
0.0254492393164939,203459.004660379
0.0255098904660287,201744.563840966
0.0255503813744323,200292.45708383
0.0255697071202171,199090.466452821
0.0255669528847204,198124.246431607
0.0255413105166452,197377.551935711
0.0254920942948813,196832.494260371
0.0254187556601881,196469.821820412
