Var1,Var2
0.0471427531545752,625024.908459064
0.0462185005235751,623418.327558219
0.0452470659331402,621350.518294754
0.0442292081663311,618802.510823311
0.0431659373761729,615758.183722726
0.0420585365516904,612204.64829291
0.0409085834003282,608132.614525392
0.0397179721925632,603536.732541076
0.0384889350728382,598415.903392359
0.0372240623070228,592773.553331578
0.0359263209113925,586617.865953513
0.0345990710924406,579961.967023951
0.0332460799214095,572824.057304933
0.0318715316727891,565227.489274114
0.0304800342725853,557200.784303173
0.0290766213300761,548777.587599631
0.027666749266053,539996.559017674
0.0262562891009142,530901.198695736
0.0248515125269751,521539.607369552
0.0234590719602816,511964.182126442
0.0220859743471721,502231.249296378
0.0207395485887666,492400.637104298
0.0194274065412793,482535.19162236
0.0181573976501909,472700.240446407
0.0169375573804246,462963.009364154
0.0157760497111417,453391.99806993
0.0146811040709081,444056.321699507
0.0136609471950027,435025.025596461
0.0127237304897254,426366.381267695
0.0118774535868733,418147.171930313
0.0111298848632929,410431.976386529
0.0104884797838294,403282.460180835
0.00996029799941552,396756.683089264
0.00955192019393417,390908.431960996
0.00926936572245156,385786.587776502
0.00911801211825231,381434.535504179
0.00910251756581567,377889.624931136
0.0092267474407078,375182.690116835
0.00949370600483386,373337.634476092
0.00990547431637549,372371.087747013
0.0104631553680852,372292.140248555
0.0111668274057381,373102.158891537
0.0120155063010302,374794.688388157
0.0130071177608874,377355.44002173
0.0141384800490688,380762.369205323
0.0154052977773865,384985.841891331
0.0168021671943149,389988.888710713
0.0183225932598843,395727.544538303
0.0199590186493948,402151.27001749
0.0217028646766367,409203.450451566
0.023544583972074,416821.966398319
0.0254737245950682,424939.829305988
0.0274790051039719,433485.874618952
0.0295483999561706,442385.503975393
0.0316692344642323,451561.467429976
0.0338282883965958,460934.676073888
0.0360119071839654,470425.035001691
0.0382061195779649,479952.286296534
0.040396760508688,489436.851577119
0.0425695978044123,498800.66367352
0.0447104613715293,507967.97717417
0.0468053733870024,516866.147909706
0.0488406780303486,525426.371904948
0.0508031692777855,533584.374929203
0.0526802152978657,541281.044495972
0.054459878025177,548462.99699243
0.0561310265455686,555083.073541208
0.0576834430014122,561100.75919551
0.0591079198167925,566482.521125939
0.0603963471481458,571202.06255577
0.0615417895834728,575240.490323206
0.0625385512406019,578586.395076928
0.0633822285498971,581235.844228791
0.0640697501473028,583192.288879429
0.0645994034478977,584466.386985169
0.0649708476166121,585075.746035741
0.0651851128000237,585044.589451123
0.0652445856298544,584403.35177341
0.0651529811536604,583188.20851794
0.0649153014899121,581440.547250642
0.0645377816418892,579206.387069796
0.0640278230362478,576535.754185281
0.0633939154765285,573482.021702308
0.0626455483181493,570101.222025603
0.0617931117785907,566451.340500647
0.0608477893936867,562591.598998533
0.0598214427174508,558581.738129238
0.0587264894380538,554481.306635531
0.0575757761458889,550348.966279128
0.0563824470406725,546241.820186856
0.0551598099029042,542214.772184044
0.0539212006805607,538319.924113125
0.0526798480545314,534606.017526862
0.0514487393460427,531117.925467907
0.0502404891162395,527896.199310813
0.0490672117823786,524976.674860804
0.0479403995369674,522390.141087952
0.0468708068059973,520162.074038491
0.0458683424206043,518312.437619458
0.0449419706035603,516855.552111218
0.0440996217885419,515800.030436838
0.043348114196802,515148.781419025
0.0426930869933596,514899.078495181
0.0421389457339029,515042.691648268
0.0416888206950787,515566.079654075
0.0413445385556544,516450.63915065
0.0411066077651878,517673.006508485
0.0409742178014269,519205.408023776
0.0409452523788455,521016.05357367
0.0410163165296951,523069.568561652
0.0411827773369711,525327.458741708
0.0414388179570106,527748.602338478
0.0417775044293951,530289.763773018
0.0421908646348033,532906.123254938
0.0426699786288807,535551.816506012
0.0432050794535798,538180.478932141
0.0437856634083273,540745.788654806
0.0444006086533787,543202.002945139
0.0450383009184025,545504.482770053
0.045686765002217,547610.200357435
0.0463338006760718,549478.224914267
0.0469671215441509,551070.181885901
0.047574495372084,552350.681425423
0.0481438843679449,553287.712048227
0.0486635838910117,553852.995777906
0.0491223580717506,554022.301445071
0.0495095708521344,553775.713180169
0.0498153109984016,553097.851544382
0.0500305096983686,551978.045168206
0.0501470494318988,550410.451214311
0.0501578628953113,548394.123448027
0.0500570208673543,545933.027183564
0.0498398080245552,543036.000874307
0.0495027858457554,539716.664628757
0.0490438418877007,535993.276456777
0.0484622248638318,531888.53758058
0.0477585651150001,527429.348677743
0.0469348802217898,522646.519455466
0.0459945656715961,517574.43448172
0.0449423706577577,512250.678714429
0.0437843592511047,506715.626667939
0.0425278573445427,501011.999629278
0.0411813859270567,495184.395776598
0.0397545813931074,489278.798449445
0.0382581037351408,483342.068165715
0.0367035335992101,477421.424264047
0.0351032593049452,471563.922264861
0.033470355039848,465815.933181089
0.031818451532851,460222.63106575
0.0301616005921724,454827.495054082
0.0285141349568991,449671.832041129
0.0268905249598224,444794.325931352
0.0253052335304846,440230.619106255
0.02377257108201,436012.931382197
0.0223065518231329,432169.721277846
0.020920753018114,428725.393884745
0.0196281786823112,425700.059041933
0.0184411291505244,423109.342864284
0.0173710778894639,420964.254972796
0.0164285568454752,419271.113032774
0.0156230515247947,418031.525432938
0.0149629068969997,417242.43214554
0.0144552450939707,416896.203006075
0.0141058957477516,416980.791852945
0.0139193396724399,417479.944184865
0.0138986664490615,418373.455239443
0.0140455463198033,419637.474682884
0.0143602166406198,421244.853440578
0.0148414829808113,423165.527603326
0.015486734796483,425366.933825239
0.0162919754436867,427814.450196801
0.0172518661383841,430471.856238735
0.0183597833160478,433301.805425988
0.0196078886956098,436266.303521282
0.0209872112124077,439327.185977267
0.022487739854576,442446.587756189
0.0240985263186703,445587.399114888
0.0258077962948185,448713.701207431
0.0276030681008327,451791.175762234
0.0294712773097974,454787.483587408
0.031398905957803,457672.607237701
0.0333721148786041,460419.153827002
0.0353768776906759,463002.61467869
0.0373991149597432,465401.579257136
0.0394248270763318,467597.901601582
0.0414402244228271,469576.818272056
0.0434318534571189,471327.017599619
0.0453867174089631,472840.660794544
0.0472923903692152,474113.356191496
0.0491371236493675,475144.088587461
0.0509099433975398,475935.106244918
0.0526007385753629,476491.768680275
0.0542003385262165,476822.358828839
0.0557005794972053,476937.863567694
0.0570943596133068,476851.726884087
0.0583756819405522,476579.580198648
0.0595396854142639,476138.954491227
0.0605826635466843,475548.97893518
0.0615020709643655,474830.070727569
0.0622965179581026,474003.620713263
0.0629657533557845,473091.679246033
0.0635106361501855,472116.646515844
0.0639330964283871,471100.971305316
0.0642360862562234,470066.861826505
0.0644235212689179,469036.011938655
0.0645002138069589,468029.345665366
0.0644717985132527,467066.782522607
0.0643446513727234,466167.025744461
0.0641258032278623,465347.375058396
0.0638228488424802,464623.565223697
0.0634438526104887,464009.631112493
0.0629972520165892,463517.799689807
0.0624917599512415,463158.408844032
0.0619362669634755,462939.85263884
0.0613397445025791,462868.552207852
0.0607111501542963,462948.951199931
0.0600593358200527,463183.534410434
0.0593929597202211,463572.868005617
0.0587204030261195,464115.659565851
0.0580496918419529,464808.836039007
0.0573884251690462,465647.63760727
0.0567437093922425,466625.725426389
0.0561220997340013,467735.301192301
0.0555295490271753,468967.236521729
0.0549713640642003,470311.21019577
0.0544521696898929,471755.851403324
0.0539758807184715,473288.887229505
0.0535456816738917,474897.292757844
0.0531640142770212,476567.442289865
0.0528325725342713,478285.260327275
0.0525523052204899,480036.371106873
0.0523234254944026,481806.24562253
0.0521454273376186,483580.345208559
0.0520171084679016,485344.260890774
0.0519365993435632,487083.847831841
0.0519013978477864,488785.354303018
0.0519084092186453,490435.544702406
0.0519539907716923,492021.8162087
0.052034000946386,493532.308708506
0.0521438521945294,494956.00766481
0.0522785672175981,496282.839605524
0.0524328380497959,497503.759905986
0.0526010874744889,498610.832520474
0.0527775322531047,499597.301288044
0.0529562476376053,500457.652400706
0.0531312326303885,501187.667580571
0.0532964754492728,501784.46747107
0.0534460186505272,502246.544709503
0.0535740233602998,502573.786118066
0.0536748320648982,502767.483431948
0.0537430294138306,502830.331979871
0.0537735004970004,502766.416748104
0.0537614860695718,502581.185296691
0.053702634215383,502281.407059229
0.0535930479628323,501875.118647119
0.0534293283962165,501371.554897082
0.0532086128406303,500781.065546934
0.0529286077395609,500115.017598193
0.0525876158907785,499385.683622623
0.052184557757377,498606.116489993
0.0517189866260439,497790.011231658
0.0511910974429905,496951.555003888
0.0506017292186354,496105.266370282
0.0499523609543635,495265.825377578
0.0492451011078678,494447.896146828
0.0484826706772073,493665.943934913
0.047668380047347,492934.048832805
0.0468060998061818,492265.718449779
0.0459002257994428,491673.702080979
0.0449556387549116,491169.808963479
0.0439776588653814,490764.733288438
0.0429719957760244,490467.888649952
0.041944694474387,490287.25457153
0.0409020776292336,490229.23765686
0.0398506849670043,490298.549761997
0.0387972103109239,490498.105382246
0.03774843693706,490828.940191473
0.0367111719232779,491290.152368345
0.0356921801805545,491878.867998998
0.0346981188611435,492590.231465625
0.0337354728343837,493417.421323738
0.0328104919084434,494351.691746196
0.0319291304550775,495382.439179082
0.0310969900647884,496497.293423
0.0303192658220216,497682.231933311
0.0296006967447433,498921.715734135
0.0289455208806253,500198.84497305
0.0283574354939287,501495.53181537
0.0278395627139924,502792.688096687
0.0273944209490618,504070.424927202
0.027023902299225,505308.261276801
0.026729256130682,506485.338469918
0.0265110789017456,507580.637485995
0.0263693102601153,508573.195994877
0.0263032353623012,509442.322154634
0.0263114933007345,510167.802357967
0.0263920914630893,510730.100326709
0.0265424255924923,511110.545214607
0.0267593052672551,511291.506678114
0.0270389844749334,511256.555204103
0.0273771969180832,510990.606332424
0.0277691956580227,510480.047770051
0.02820979667803,509712.848752331
0.0286934259283919,508678.651356375
0.0292141694021624,507368.843803672
0.0297658257818984,505776.616096676
0.0303419611934771,503896.998611853
0.0309359656028025,501726.884515092
0.0315411103942255,499265.037071279
0.0321506066752887,496512.083085689
0.0327576638605086,493470.493839114
0.0333555480968646,490144.55496041
0.0339376401051436,486540.326719441
0.0344974920239749,482665.596221238
0.0350288828571002,478529.82294038
0.0355258721390269,474144.07895615
0.0359828514496865,469520.985137536
0.0363945934250984,464674.644387204
0.0367562979284157,459620.572890324
0.0370636350642214,454375.630133155
0.0373127847387231,448957.948263576
0.0375004724897058,443386.861167421
0.0376240013328972,437682.833436478
0.0376812793958562,431867.389212453
0.037670843136585,425963.040711443
0.037591875971632,419993.216070818
0.0374442221671891,413982.186019333
0.0372283958761551,407954.988755863
0.0369455852338552,401937.352335523
0.036597651454592,395955.613806651
0.0361871229000512,390036.634319783
0.03571718411851,384207.709441011
0.0351916598806271,378496.47394671
0.0346149942632696,372930.800453258
0.0339922248574253,367538.691341816
0.0333289521999038,362348.163571375
0.0326313045515432,357387.126129456
0.0319058981673555,352683.250044764
0.0311597932269225,348263.83107536
0.030400445616842,344155.645384552
0.0296356547815998,340384.798719897
0.0288735078853016,336976.569813351
0.0281223205545561,333955.248917794
0.0273905745026697,331343.972582177
0.0266868523672514,329164.555940182
0.0260197701272825,327437.323941576
0.0253979075014625,326180.943088252
0.0248297367668526,325412.255345486
0.0243235504749858,325146.115981195
0.0238873885810068,325395.237140464
0.0235289655391965,326170.038988537
0.0232555979543744,327478.51025258
0.0230741334119989,329326.079961293
0.0229908811390071,331715.502122789
0.0230115451712395,334646.754996691
0.0231411607203927,338116.956507941
0.0233840344426161,342120.29721971
0.0237436893110585,346647.992133427
0.0242228147849826,351688.252417737
0.0248232229478081,357226.277987741
0.0255458112551516,363244.271663567
0.0263905324913656,369721.475435758
0.0273563724792134,376634.229156507
0.028441336022384,383956.051763109
0.0296424414849856,391657.744925552
0.0309557243266549,399707.518796724
0.0323762498174295,408071.139333787
0.033898135054246,416712.096455564
0.035514580292307,425591.792105701
0.0372179094912762,434669.747107189
0.0389996198601801,443903.825522388
0.0408504400680338,453250.475075494
0.0427603966716729,462664.982052394
0.0447188882002279,472101.738966433
0.0467147662292758,481514.523167623
0.0487364226790374,490856.784476359
0.0507718824820288,500081.939839452
0.0528089006880936,509143.672934614
