Var1,Var2
0.00799140182805837,136039.413915502
0.00816252250368928,133880.204710057
0.00834023986940453,131961.428492539
0.00852390852136559,130316.821972184
0.00871291094567768,128979.264737017
0.00890666060449294,127980.521425409
0.00910460469088796,127350.982478016
0.00930622654128101,127119.405234074
0.00951104769596546,127312.657282496
0.00971862959996217,127955.464116641
0.0099285749378374,129070.163267819
0.0101405285974048,130676.467202347
0.0103541782583507,132791.237356289
0.0105692546028133,135428.271746942
0.01078553114584,138598.108637242
0.01100282368447,142307.848735249
0.0112209893649908,146560.998383068
0.0114399253687385,151357.336125575
0.0116595672177137,156692.804947529
0.0118798867023212,162559.432326948
0.0121008894347701,168945.280072649
0.0123226120331468,175834.425695115
0.0125451189429307,183206.976803418
0.0127684989048134,191039.11972881
0.0129928610801207,199303.203250454
0.0132183308479556,207967.857943867
0.013445045291398,216998.151292009
0.0136731483937099,226355.77829704
0.013902785969521,235999.286912732
0.0141341003603746,245884.337189072
0.0143672249287948,255963.992587681
0.014602278390113,266189.041496127
0.0148393590266173,276508.34654749
0.0150785388340303,286869.21894593
0.0153198576557648,297217.814616311
0.0155633173656663,307499.548643249
0.0158088761648645,317659.524148815
0.0160564430627106,327642.97148505
0.0163058726153956,337395.6933929
0.0165569599985509,346864.511608482
0.0168094364917692,355997.710284641
0.0170629654534386,364745.471543906
0.0173171388634596,373060.298489988
0.0175714745092494,380897.421079941
0.0178254138869113,388215.180397469
0.0180783208845253,394975.387068182
0.0183294813082381,401143.649817348
0.0185781033042123,406689.670486272
0.0188233187206139,411587.502190773
0.0190641854437773,415815.767719378
0.0192996907316158,419357.835724453
0.0195287555554318,422201.952750405
0.0197502399487085,424341.329662841
0.0199629493484645,425774.181583817
0.0201656419015401,426503.720993591
0.0203570366949874,426538.104220455
0.0205358228567584,425890.332098811
0.0207006694603393,424578.106123201
0.0208502361550342,422623.64195406
0.0209831844324533,420053.442631454
0.0210981894295583,416898.03431857
0.0211939521595192,413191.667820245
0.0212692120537831,408971.98949713
0.0213227596922601,404279.685517767
0.021353449593498,399158.103654181
0.0213602129332236,393652.857028064
0.0213420700577158,387811.414351268
0.0212981426581926,381682.681274687
0.0212276654737258,375316.577462669
0.0211299973931523,368763.61394671
0.0210046318309801,362074.475183827
0.0208512062583463,355299.610054883
0.0206695107775884,348488.835790605
0.0204594956378404,341690.958513599
0.0202212775991224,334953.413740144
0.0199551450635027,328321.929803564
0.0196615619038953,321840.216749896
0.0193411699337139,315549.68282533
0.0189947899737486,309489.180232474
0.0186234214860626,303694.781388128
0.018228240758244,298199.58647761
0.0178105976348173,293033.562678151
0.0173720108058641,288223.415023751
0.0169141616757797,283792.488512652
0.0164388868474731,279760.700721204
0.0159481692690906,276144.503888069
0.0154441281014054,272956.875172711
0.0149290073742919,270207.333572706
0.0144051635101165,267901.981805452
0.0138750518003914,266043.57132008
0.0133412119296171,264631.588503112
0.0128062526468727,263662.360074348
0.0122728356914193,263129.175635186
0.0117436590833727,263022.425327256
0.0112214398944345,263329.750582309
0.0107088966167856,264036.205991831
0.0102087312506264,265124.43039417
0.00972361123255513,266574.825365296
0.00925615132808665,268365.739403735
0.0088088956121964,270473.65621787
0.00838429966187369,272873.38565149
0.00798471308431686,275538.255917995
0.0076123625036131,278440.305951582
0.00726933512750918,281550.476821828
0.00695756301417776,284838.801293081
0.00667880815668603,288274.590739377
0.00643464850014214,291826.618746807
0.00622646500318872,295463.30084676
0.00605542985158873,299152.869924126
0.0059224959270652,302863.546933733
0.00582838762927363,306563.706635983
0.00577359314277072,310222.038129036
0.00575835823406634,313807.700010401
0.00578268165628822,317290.470046067
0.00584631223063757,320640.889260784
0.00594874766466684,323830.400389258
0.0060892351574752,326831.480644984
0.00626677383121182,329617.768771152
0.00648011901683132,332164.186336552
0.00672778840990158,334447.053228366
0.00700807009947529,336444.19727329
0.00731903245967081,338135.057888628
0.00765853587974301,339500.783626203
0.00802424629415398,340524.323425274
0.0084136504595798,341190.511337416
0.0088240729110269,341486.144428782
0.00925269451440215,341400.053505737
0.00969657251811185,340923.166251416
0.0101526619916863,340048.562306164
0.0106178385251675,338771.519777099
0.0110889220491842,337089.552624002
0.0115627016223957,335002.438342881
0.0120359610204385,332512.235357267
0.0125055049487821,329623.289532219
0.0129681856911304,326342.22924848
0.013420929995322,322677.948514949
0.0138607659902352,318641.577656451
0.0142848499201317,314246.441190238
0.0146904924773191,309508.002597272
0.0150751845101063,304443.795801455
0.0154366218808773,299073.343289396
0.0157727292488141,293418.060932484
0.0160816825534015,287501.149709377
0.0163619299783799,281347.474667615
0.0166122111812659,274983.431605097
0.0168315745809029,268436.80209264
0.0170193925047014,261736.597594924
0.0171753740082277,254912.893575956
0.0172995751925612,247996.654594336
0.0173924068593102,241019.551500814
0.0174546393593192,234013.771944282
0.0174874045088711,227011.825471216
0.0174921944665289,220046.344566866
0.0174708574846451,213149.883034055
0.017425590471923,206354.713137284
0.0173589283272096,199692.622956744
0.0172737300298703,193194.715399416
0.0171731614985926,186891.210303935
0.0170606752582012,180811.251053233
0.0169399869829513,174982.717075298
0.0168150490146494,169432.04356859
0.0166900209846488,164184.049735627
0.0165692377000234,159261.776746492
0.0164571744857479,154686.336584306
0.0163584102061241,150476.772847221
0.0162775882196091,146649.934496952
0.0162193755511735,143220.363452555
0.0161884205948876,140200.196830796
0.0161893096861512,137599.084531556
0.0162265229073612,135424.122759162
0.0163043895124281,133679.803958988
0.0164270433739549,132367.983534127
0.0165983788716986,131487.863590116
0.016822007651777,131035.993837657
0.0171012166926441,131006.289664798
0.0174389281158762,131390.067272098
0.0178376611770742,132176.095647696
0.0182994968645588,133350.665044913
0.0188260455209202,134897.671513914
0.01941841788488,136798.716931999
0.0200771999283533,139033.223875478
0.0208024318361852,141578.5645808
0.0215935914439119,144410.203154811
0.0224495824122895,147501.85011471
0.0233687273765018,150825.6282683
0.0243487662632291,154352.248885233
0.025386859920506,158051.197060378
0.0264795991539558,161890.92513143
0.0276230192090379,165839.052984033
0.0288126196829002,169862.574058526
0.0300433897918503,173928.065862043
0.0313098388619278,178001.903786967
0.0326060318511776,182050.477040461
0.0339256296536405,186040.405498382
0.0352619338774558,189938.756308972
0.0366079357335428,193713.2590855
0.037956368617843,197332.518541141
0.039299763919877,200766.223432416
0.0406305095442171,203985.350688651
0.0419409105902428,206962.363613856
0.0432232516000529,209671.403054611
0.0444698597554527,212088.470433794
0.0456731683832535,214191.601556836
0.0468257801143808,215961.030106273
0.0479205290370689,217379.339753591
0.0489505411881836,218431.603836484
0.0499092927397896,219105.51157644
0.0507906652606187,219391.479847211
0.051588997464041,219282.749550374
0.0522991328951749,218775.465710443
0.0529164630593232,217868.740469022
0.053436965551148,216564.698235181
0.0538572368078177,214868.502336915
0.0541745191785356,212788.362615272
0.0543867220760317,210335.523507295
0.0544924370513373,207524.232274983
0.0544909467100494,204371.687153649
0.0543822274649274,200897.965313141
0.0541669461947101,197125.930648319
0.0538464509512575,193081.12154005
0.0534227559253624,188791.618854247
0.0528985209448303,184287.894573685
0.0522770258358076,179602.641585231
0.0515621400291129,174770.585273658
0.0507582878369169,169828.277702539
0.049870409861103,164813.875292849
0.048903921022751,159766.901041223
0.0478646657223265,154727.992452252
0.0467588706523473,149738.636492744
0.0455930957887174,144840.893010048
0.0443741840838539,140077.108190506
0.0431092103745819,135489.619766595
0.0418054300010423,131120.455810449
0.0404702276101282,127011.029075072
0.0391110665889084,123201.828960162
0.0377354395408548,119732.113284541
0.0363508201812387,116639.602139375
0.0349646169886528,113960.176173469
0.0335841289080666,111727.581722093
0.0322165033580058,109973.145232258
0.0308686967511532,108725.499458738
0.0295474376947045,108010.323904928
0.028259192994886,107850.101959846
0.0270101365498417,108263.8971361
0.0258061211772091,109267.150742721
0.0246526533876782,110871.503230907
0.0235548710841047,113084.641329459
0.0225175241377186,115910.172939863
0.0215449577689046,119347.531588579
0.0206410986401357,123391.912036289
0.0198094435529986,128034.238421103
0.0190530506298619,133261.166065788
0.0183745328534971,139055.117809115
0.0177760538346867,145394.355429969
0.0172593256782745,152253.086421924
0.0168256088218933,159601.606047971
0.0164757137283557,167406.474262897
0.0162100043219632,175630.726737678
0.0160284030702936,184234.118859846
0.0159303976258415,193173.401220298
0.0159150489556723,202402.624734744
0.0159810009014336,211873.473191868
0.0161264911261155,221535.620675218
0.0163493634172989,231337.110977162
0.0166470813287938,241224.755816007
0.0170167431530717,251144.548387004
0.0174550982253452,261042.088529078
0.0179585645661943,270863.015576677
0.0185232478730257,280553.444793963
0.0191449618711739,290060.403160461
0.0198192500329972,299332.260196018
0.0205414086678458,308319.1494808
0.0213065113773011,316973.376544606
0.0221094348587232,325249.808870328
0.0229448860260608,333106.243879483
0.0238074304003276,340503.750943862
0.0246915217034596,347406.983696353
0.0255915325688056,353784.459194985
0.0265017862597303,359608.800825814
0.0274165892652039,364856.942209807
0.0283302646183454,369510.289802891
0.0292371857612289,373554.842342214
0.0301318107574117,376981.265789725
0.0310087166331712,379784.922949945
0.0318626336098958,381965.857485087
0.0326884789740225,383528.732609871
0.0334813903178656,384482.725312432
0.0342367578751201,384841.37750835
0.0349502556691709,384622.406083647
0.0356178711909227,383847.474310819
0.0362359333258905,382541.92762106
0.0368011382578467,380734.497177032
0.0373105730883098,378456.975105363
0.0377617369273691,375743.865608587
0.0381525592314114,372632.016475122
0.0384814151867913,369160.235736941
0.0387471379648687,365368.898382814
0.0389490277025561,361299.548116812
0.0390868570930419,356994.499155129
0.0391608735031201,352496.442978862
0.0391717975660433,347848.064807314
0.0391208182315311,343091.674328613
0.0390095842870439,338268.854926199
0.0388401923962546,333420.135276891
0.0386151717314417,328584.68677591
0.038337465305957,323800.04977457
0.0380104081407215,319101.891106444
0.037637702424662,314523.794837257
0.0372233898529558,310097.087612538
0.0367718213488031,305850.699405247
0.036287624394145,301811.059893208
0.0357756682122655,298002.030133099
0.0352410270605846,294444.868653271
0.0346889419052126,291158.230570751
0.0341247807600376,288158.197856567
0.0335539979823448,285458.338435282
0.0329820928242774,283069.791415808
0.0324145675449159,281001.375416481
0.0318568853914517,279259.71667237
0.0313144287599085,277849.393400268
0.0307924578461794,276773.092749076
0.0302960700968094,276031.7765819
0.0298301607659811,275624.852321543
0.0293993848805064,275550.345142804
0.0290081209082472,275805.067911678
0.0286604364171866,276384.785450606
0.0283600560022551,277284.369947023
0.028110331744874,278497.944614813
0.0279142164559173,280019.013059598
0.027774239936327,281840.572182542
0.0276924884709037,283955.206876605
0.0276705877498053,286355.165216024
0.027709689389053,289032.41330606
0.0278104611959184,291978.6694372
0.0279730812975522,295185.417667231
0.0281972362217449,298643.901427544
0.0284821229874559,302345.098208266
0.0288264552299069,306279.676812529
0.0292284733508473,310437.939076016
0.0296859586493368,314809.748316897
0.0301962513523431,319384.447107183
0.0307562724279744,324150.767233463
0.0313625490276001,329096.734937807
0.0320112433668607,334209.574693501
0.0326981848200321,339475.614871481
0.0334189049678096,344880.198688537
0.0341686753057624,350407.603795615
0.0349425472899206,356040.973762909
0.0357353943676689,361762.264548369
0.0365419556167962,367552.208799856
0.0373568805936662,373390.300541836
0.0381747749734982,379254.802440037
0.0389902465521166,385122.777428016
0.0397979511696669,390970.146025053
0.0405926381130621,396771.770183452
0.0413691945555928,402501.563983897
0.0421226885993925,408132.630959575
0.0428484104993263,413637.427283239
0.043541911665231,418987.949506461
0.0441990410629924,424155.945007287
0.044815978663246,429113.142791534
0.0453892656189982,433831.501814016
0.0459158308895605,438283.473548462
0.0463930140672632,442442.275147854
0.0468185842048268,446282.169208527
0.0471907544844433,449778.745888966
0.0475081926139746,452909.20294423
0.047770026880672,455652.619124241
0.047975847837947,457990.216352712
0.0481257056454492,459905.606155462
0.0482201031265724,461385.015943158
0.048259984650017,462417.49097332
0.0482467209827916,462995.068117345
0.048182090300622,463112.917936255
0.0480682555778427,462769.452018049
0.0479077386121717,461966.393042684
