Var1,Var2
0.186055009652759,742004.768348271
0.187502513224019,738512.801213355
0.189010399113184,734987.465855508
0.190559452386964,731441.043025302
0.192130026273486,727883.267153202
0.193702242941722,724321.29340936
0.195256194644222,720759.701145517
0.196772143037799,717200.5324953
0.198230714533199,713643.364489166
0.199613089585138,710085.412661471
0.200901183917563,706521.663793233
0.202077819784624,702945.035147329
0.203126885494308,699346.557314481
0.204033481567431,695715.577598423
0.204784052068057,692039.98072647
0.205366499820646,688306.423575524
0.205770284422444,684500.580551082
0.205986502165045,680607.396245155
0.206007947194647,676611.342025258
0.205829153464412,672496.67326787
0.205446417262139,668247.684043586
0.204857800329951,663848.956185328
0.204063113826983,659285.599823635
0.203063883618164,654543.482652308
0.201863297598815,649609.445391671
0.200466135982337,644471.501143273
0.198878685683332,639119.016576564
0.197108640117547,633542.873152365
0.19516498591003,627735.606866757
0.193057878150856,621691.525289592
0.1907985059615,615406.800971023
0.188398950232311,608879.540594346
0.185872035461234,602109.829561082
0.183231177664946,595099.752001564
0.180490230345464,587853.386508296
0.177663330478137,580376.778186867
0.174764746441333,572677.887907117
0.171808729735121,564766.519912434
0.16880937223742,556654.229204548
0.165780470623494,548354.21036207
0.162735399430659,539881.16967056
0.159686994087483,531251.182637347
0.156647445048612,522481.539133187
0.153628203985879,513590.578542564
0.150639902787024,504597.517412776
0.147692285908553,495522.272166847
0.144794156422561,486385.279485167
0.141953335892085,477207.316964358
0.139176638009142,468009.326628697
0.136469855736968,458812.243799509
0.133837761516182,449636.833721971
0.131284119925981,440503.538208045
0.12881171203848,431432.334380775
0.126422370568669,422442.607401354
0.124117024805848,413553.038829333
0.121895754215923,404781.512011727
0.119757849528428,396145.035622627
0.117701880067914,387659.686185788
0.11572576605638,379340.570113123
0.113826854601307,371201.805486752
0.112001998091737,363256.523505928
0.110247633751696,355516.889216942
0.108559863144724,347994.140848343
0.106934530483878,340698.646789206
0.105367298676597,333639.978978639
0.103853722121602,326827.001223636
0.102389315373583,320267.970733061
0.10096961689893,313970.650950863
0.0995902472602424,307942.433594059
0.0982469611868476,302190.467652387
0.0969356931110363,296721.792988376
0.0956525958734037,291543.476089655
0.0943940724236097,286662.745470131
0.0931568004633332,282087.124193373
0.0919377500945077,277824.55699993
0.0907341946465261,273883.529560168
0.089543714959571,270273.177445062
0.0883641974962415,267003.382508518
0.0871938267390695,264084.854505488
0.086031072406345,261529.195929264
0.0848746720820817,259348.948237522
0.0837236099073419,257557.61784839
0.0825770920190724,256169.68052297
0.0814345194488682,255200.563007008
0.0802954592076661,254666.601079127
0.0791596142834488,254584.97344295
0.0780267932679662,254973.611202078
0.0768968803057893,255851.082966449
0.0757698060253715,257236.455951855
0.0746455200680398,259149.133747358
0.0735239657779214,261608.671733823
0.0724050575548057,264634.571437145
0.0712886613040337,268246.055388504
0.0701745783439539,272461.824338209
0.0690625330536308,277299.798926899
0.0679521644627273,282776.848155714
0.0668430219032257,288908.507213774
0.0657345647603354,295708.687415197
0.0646261662789801,303189.381167385
0.0635171213040421,311360.365036107
0.0624066577584015,320228.904089394
0.0612939515939836,329799.460789972
0.0601781448886601,340073.411763242
0.059058366706951,351048.775792958
0.0579337562959039,362719.956388306
0.0568034881499577,375077.502222778
0.0556667984505076,388107.888666476
0.0545230123675293,401793.32351912
0.0533715717019907,416111.57990172
0.05221206234868,431035.859081868
0.0510442410690458,446534.685792791
0.0498680610820828,462571.838362173
0.0486836960074206,479106.315696444
0.0474915617277205,496092.342873243
0.0462923357762999,513479.416783185
0.0450869738995869,531212.392936072
0.0438767234915471,549231.614210571
0.0426631336475866,567473.081984385
0.0414480616376224,585868.669737679
0.040233675651068,604346.3788794
0.0390224537194849,622830.636206498
0.0378171787747921,641242.632071713
0.0366209298514496,659500.698007413
0.0354370694892962,677520.722231146
0.0342692274391763,695216.601142607
0.0331212808156832,712500.724610821
0.0319973308799228,729284.492543499
0.0309016766699044,745478.859927126
0.0298387857268116,760994.907226168
0.0288132621919228,775744.432733744
0.0278298125712987,789640.563175604
0.0268932094835936,802598.378587008
0.0260082537205802,814535.547211344
0.0251797349603499,825372.96591409
0.0244123914798734,835035.401370461
0.0237108692168965,843452.127074638
0.0230796805312823,850557.55103749
0.0225231630131571,856291.828892911
0.0220454386798884,860601.457024393
0.0216503738963117,863439.840256935
0.0213415403430482,864767.828637983
0.0211221773465155,864554.217857189
0.0209951558716321,862776.207930604
0.0209629444645296,859419.814901848
0.0210275774180743,854480.230492155
0.0211906254178922,847962.124863602
0.0214531689110702,839879.887945561
0.021815774423935,830257.805113294
0.0222784740393593,819130.163398747
0.0228407482279648,806541.284855949
0.0235015122113297,792545.484195151
0.0242591060187526,777206.948338914
0.0251112883820868,760599.536137309
0.0260552345953681,742806.497105292
0.0270875384471072,723920.108710089
0.0282042183128588,704041.232436387
0.0294007274736918,683278.789588529
0.0306719687021789,661749.158547065
0.0320123131312961,639575.495977165
0.0334156233930834,616886.98528259
0.0348752809830867,593818.016404799
0.0363842177736337,570507.301874742
0.0379349515641866,547096.934826744
0.0395196255207516,523731.395470007
0.0411300513191331,500556.513273406
0.0427577557692763,477718.392842132
0.0443940306607348,455362.312138317
0.0460299855331135,433631.60230974
0.0476566030409196,412666.518928327
0.0492647965503093,392603.114890934
0.0508454695764223,373572.125586792
0.0523895766449269,355697.87717777
0.053888185140533,339097.228959249
0.0553325376888432,323878.560762495
0.0567141146061205,310140.816217481
0.0580246959442212,297972.612413768
0.0592564226547638,287451.426074546
0.0604018563971016,278642.865795766
0.0614540375182994,271600.039201795
0.0624065407395302,266363.023036745
0.0632535280916255,262958.443254738
0.0639897986525698,261399.171103029
0.0646108346512966,261684.140021443
0.0651128435151618,263798.286924026
0.0654927954530275,267712.620099739
0.0657484561822361,273384.41458545
0.0658784144262613,280757.534444169
0.0658821038309912,289762.879943352
0.0657598189720065,300318.956191186
0.0655127251535011,312332.558372622
0.0651428617323142,325699.567350933
0.0646531387385298,340305.848083846
0.0640473266077836,356028.242064521
0.0633300388902022,372735.643854546
0.0625067078569584,390290.150745579
0.0615835529876662,408548.273683869
0.0605675423898384,427362.196831815
0.0594663472746079,446581.072535648
0.0582882896897739,466052.338029049
0.0570422837905942,485623.039937753
0.0557377710090925,505141.152566377
0.0543846495623745,524456.876049451
0.0529931988179903,543423.900734571
0.0515739991082463,561900.624634166
0.0501378476542127,579751.311427514
0.0486956713227868,596847.177306917
0.0472584369955293,613067.395928551
0.04583706037523,628300.011833623
0.0444423140945507,642442.75393072
0.0430847360200688,655403.741955181
0.0417745386640973,667102.080224055
0.0405215206254226,677468.334462815
0.0393349809782493,686444.888969031
0.0382236375159783,693986.182875095
0.0371955497328084,700058.825753586
0.0362580473915409,704641.594252256
0.0354176654804377,707725.312829625
0.0346800863057622,709312.622966637
0.0340500894000634,709417.646437123
0.0335315098498563,708065.549314126
0.033127205560778,705292.014357663
0.0328390338843971,701142.630262008
0.0326678379296304,695672.206929615
0.0326134427743412,688944.026479928
0.0326746616804739,681029.040092787
0.0328493123004784,672005.021028988
0.0331342427453567,661955.684268399
0.0335253672670949,650969.783164859
0.0340177111922489,639140.193344685
0.0346054646308015,626562.993781841
0.0352820443768742,613336.554578453
0.0360401633171964,599560.640476849
0.0368719065710966,585335.538541338
0.037768813503761,570761.217788268
0.0387219646840666,555936.527825129
0.0397220728007122,540958.44279735
0.0407595765067351,525921.356148255
0.0418247361336413,510916.430886193
0.0429077302028605,496031.009235014
0.0439987516642966,481348.084730921
0.0450881028092531,466945.839030212
0.0461662878374698,452897.24491735
0.0472241021045079,439269.736258677
0.0482527171350232,426124.944940052
0.0492437605580509,413518.504161434
0.0501893902005724,401499.916841268
0.0510823616635496,390112.487310475
0.0519160887984423,379393.313950762
0.0526846966001786,369373.339954755
0.0533830661328602,360077.458955523
0.0540068712055289,351524.671889188
0.0545526066155443,343728.291115288
0.0550176078751486,336696.187524065
0.0554000624313655,330431.07610689
0.0556990124794217,324930.835254754
0.055914349554448,320188.854879925
0.0560468011645782,316194.408327526
0.0560979098000885,312933.042957529
0.0560700047174918,310386.984234527
0.0559661669542237,308535.548164007
0.0557901880786017,307355.556961318
0.0555465232211261,306821.752934801
0.0552402389670777,306907.205709051
0.0548769567170141,307583.708109326
0.0544627921415582,308822.156274145
0.0540042913702351,310592.909860356
0.0535083645615264,312866.128552282
0.0529822175032499,315612.081482325
0.0524332818892873,318801.42661151
0.0518691449109617,322405.457600706
0.0512974787893542,326396.316221115
0.0507259708588036,330747.168899378
0.0501622547919841,335432.346560335
0.0496138435334952,340427.447510351
0.0490880644819868,345709.403686595
0.0485919974306585,351256.511172841
0.0481324157426677,357048.426440198
0.0477157312017361,363066.130301745
0.0473479429392408,369291.862063966
0.0470345907975372,375709.026806193
0.0467807134454282,382302.079113977
0.046590811515866,389056.386926353
0.0464688159884912,395958.07942416
0.0464180619908734,402993.883082312
0.0464412681427651,410150.95012942
0.0465405215177985,417416.683701467
0.0467172682473788,424778.563941424
0.0469723097425955,432223.979184432
0.047305804462337,439740.066180531
0.0477172751099988,447313.56304727
0.0482056210976903,454930.678317627
0.048769136076115,462576.979060609
0.0494055302906233,470237.300609971
0.0501119574895496,477895.679949077
0.050885046079946,485535.314276754
0.0517209341982471,493138.545730565
0.0526153083392299,500686.872681853
0.0535634451658196,508160.987453209
0.0545602561048161,515540.839756353
0.0556003343194455,522805.724618946
0.056678003638771,529934.393074627
0.0577873690164492,536905.183442355
0.0589223680870928,543696.170628703
0.0600768233876275,550285.330558066
0.0612444948135232,556650.716577389
0.0624191318856255,562770.644498565
0.0635945254125081,568623.882836024
0.0647645581457564,574189.844770159
0.0659232540413031,579448.778418321
0.0670648257587613,584381.952121364
0.0681837200524656,588971.831650867
0.0692746607324438,593202.246504075
0.0703326889005424,597058.542772862
0.0713532001961577,600527.720440918
0.0723319788172001,603598.553370073
0.0732652281147909,606261.690671545
0.0741495975945106,608509.738609719
0.0749822061925781,610337.32264329
0.0757606617319098,611741.129659474
0.0764830765003648,612719.93089027
0.0771480789313302,613274.586404312
0.0777548214048002,613408.03243376
0.0783029842248143,613125.253113718
0.0787927758660411,612433.238474107
0.079224929617839,611340.930724428
0.0796006967876654,609859.161005735
0.0799218366565662,608000.578848382
0.0801906034069685,605779.57656754
0.0804097302664357,603212.210751588
0.0805824111297638,600316.122853667
0.0807122799352142,597110.460687967
0.080803388078277,593615.802365498
0.0808601801477753,589854.08388661
0.0808874682640853,585848.531248401
0.0808904052876813,581623.597534752
0.0808744571481591,577204.90504671
0.0808453745195772,572619.192113661
0.0808091640377492,567894.263814009
0.0807720592195911,563058.9454407
0.0807404912045104,558143.037184247
0.0807210593940581,553177.268185357
0.0807205020197916,548193.247841059
0.0807456666218265,543223.412041163
0.0808034803733719,538300.961872652
0.0809009201412319,533459.792263455
0.0810449821304713,528734.408046731
0.0812426509248472,524159.82501362
0.0815008677047905,519771.453685649
0.0818264974031706,515604.963775499
0.0822262945470848,511696.127613125
0.0827068675325927,508080.641188352
0.0832746410895265,504793.921895203
0.0839358167158808,501870.882550001
0.0846963308961733,499345.681786647
0.0855618109656483,497251.451499081
0.0865375285420202,495620.002592507
0.0876283505180466,494481.510910756
0.0888386876905971,493864.185815434
0.0901724411936641,493793.924491655
0.0916329470021037,494293.95563321
0.0932229188775494,495384.476705302
0.0949443902352665,497082.289484
0.0967986555177914,499400.439017252
0.0987862117649442,502347.861532205
0.100906701167051,505929.047117618
0.103158855475893,510143.723229457
0.105540443223042,514986.565193899
0.108048220755186,520446.939908083
0.110677888138326,526508.688859165
0.113424051005383,533149.956392415
0.116280189423106,540343.068856611
0.119238634833095,548054.469839243
0.122290556077731,556244.71617619
0.125425955454635,564868.538784011
0.12863367565363,573874.97162341
0.131901418319013,583207.55126742
