Var1,Var2
0.0578407898067541,552346.702296815
0.0581880437266137,553189.578410119
0.0584785301888614,553834.324465167
0.0587140599052564,554263.631164176
0.0588965013848438,554459.739419945
0.0590277216804452,554404.633569929
0.0591095304795646,554080.250928722
0.0591436284606221,553468.704962526
0.0591315607540373,552552.519104319
0.0590746762547564,551314.868004738
0.0589740934296025,549739.822836178
0.0588306731507399,547812.597140719
0.0586449989671048,545519.789640437
0.0584173651005788,542849.620414699
0.0581477723248541,539792.15689574
0.0578359317543908,536339.526242397
0.0574812764407485,532486.110821906
0.057082980546081,528228.723759056
0.0566399857408749,523566.76179637
0.0561510343571552,518502.333042112
0.0556147087212696,513040.357556774
0.0550294759936404,507188.639133882
0.0543937377579327,500957.907057346
0.0537058835299854,494361.82705484
0.0529643472983754,487416.981104981
0.0521676661640788,480142.816186361
0.0513145401165575,472561.562470724
0.0504038919676573,464698.121854031
0.0494349264626497,456579.928082149
0.0484071875991199,448236.780057856
0.0473206132085404,439700.650209565
0.0461755858915683,431005.470057442
0.0449729794455248,422186.895328193
0.043714199980336,413282.0531457
0.0424012209865284,404329.273961343
0.0410366116948072,395367.810986442
0.0396235581503896,386437.54995142
0.0381658765157091,377578.712044072
0.036668018211434,368831.552874938
0.0351350666069885,360236.060284019
0.0335727250769246,351831.653742666
0.0319872963475058,343656.888020689
0.0303856531676004,335749.163684826
0.0287752004482732,328144.446874237
0.0271638291251214,320877.00066509
0.0255598621052242,313979.130192914
0.0239719927654096,307480.943551144
0.022409216569221,301410.130329375
0.0208807564653638,295791.759496771
0.0193959828194088,290648.098175358
0.0179643287119932,285998.452684292
0.0165952015096322,281859.033068662
0.0152978916775022,278242.84215365
0.0140814798562546,275159.589985447
0.0129547432662634,272615.634332898
0.0119260625320192,270613.947727479
0.0110033300361246,269154.111313509
0.0101938609161441,268232.335565826
0.00950430780817299,267841.507709471
0.00894058041832671,267971.265447123
0.0085077709674785,268608.096367357
0.00821008650567536,269735.46217322
0.00805078903109159,271333.946639407
0.00803214427460309,273381.425980835
0.00815537992569704,275853.260099348
0.00842065397920526,278722.502972006
0.00882703377612299,281960.130257145
0.00937248619652346,285535.282026204
0.0100538793393895,289415.518382565
0.0108669958942523,293567.085605582
0.0118065582741511,297955.190360121
0.0128662654400098,302544.279440513
0.0140388412045446,307298.322473584
0.0153160936608594,312181.094988663
0.0166889852385944,317156.459273307
0.0181477127505856,322188.640471455
0.0196817966572455,327242.49544534
0.0212801786460989,332283.772012783
0.0229313265019281,337279.356286295
0.024623345130662,342197.505978372
0.026344092499281,347008.067696732
0.0280812991664241,351682.676432306
0.029822690005777,356194.935639268
0.0315561066683372,360520.576518205
0.0332696292918064,364637.595337847
0.034951695946993,368526.367865109
0.03659121831339,372169.740214256
0.0381776920999464,375553.095670866
0.0397013007731165,378664.397291633
0.0411530112228844,381494.206323934
0.0425246600885706,384035.67672676
0.0438090295793562,386284.526304778
0.0449999117586677,388238.985188121
0.0460921604153587,389899.722600568
0.0470817298159727,391269.753056844
0.047965699818663,392354.323314945
0.0487422870274571,393160.781580454
0.0494108418719295,393698.430615873
0.0499718317081294,393978.366547692
0.0504268102477112,394013.305285954
0.0507783738295013,393817.398574081
0.0510301052470379,393406.041769102
0.0511865060329589,392795.675512802
0.0512529182727264,392003.583491087
0.0512354371727127,391047.688490739
0.0511408157382296,389946.348948503
0.0509763630233252,388718.158146392
0.0507498374943275,387381.748139018
0.0504693371020371,385955.600404079
0.0501431876826193,384457.865087166
0.0497798313046601,382906.190568715
0.0493877161501592,381317.564916775
0.048975189461541,379708.170607601
0.0485503950066751,378093.253700236
0.0481211764113935,376487.008445173
0.0476949875864154,374902.478094426
0.0472788113356011,373351.472464704
0.046879087077941,371844.50259022
0.0465016484497905,370390.732590132
0.0461516713798347,368997.948670485
0.0458336330505075,367672.544984281
0.0455512819794703,366419.525887978
0.0453076192766507,365242.523960147
0.0451048909594588,364143.83298989
0.0449445910442038,363124.455000181
0.0448274749781782,362184.160245956
0.0447535828368208,361321.559019347
0.0447222715858372,360534.184005693
0.0447322556007173,359818.581864184
0.0447816545468029,359170.412656124
0.0448680476524283,358584.555711564
0.0449885333557135,358055.220510803
0.0451397932718843,357576.061160271
0.0453181594117897,357140.293061754
0.0455196835825708,356740.810408794
0.0457402079170953,356370.303193495
0.0459754355085819,356021.372469607
0.0462210001695116,355686.642692427
0.0464725343880922,355358.870041211
0.0467257346197361,355031.04572365
0.0469764231236709,354696.493362842
0.0472206056343339,354348.959673094
0.0474545242420112,353982.697739853
0.047674704945781,353592.542329426
0.0478779994328018,353173.976763917
0.0480616207300854,352723.191004779
0.0482231724669271,352237.130693032
0.0483606715770403,351713.536994655
0.0484725643581681,351150.977195054
0.0485577358925698,350548.866076289
0.0486155129134987,349907.478194518
0.048645660279833,349227.951252634
0.0486483712927931,348512.280834159
0.0486242521546467,347763.306829008
0.0485743009291139,346984.691939694
0.0484998814166058,346180.892707973
0.0484026924043922,345357.123547047
0.0482847327923629,344519.314303673
0.0481482631294039,343674.061908191
0.0479957641237899,342828.576699106
0.0478298927136482,341990.624032667
0.0476534363006826,341168.461807384
0.0474692657620526,340370.774548743
0.0472802878615927,339606.6047111
0.047089397682319,338885.281861984
0.0468994316972471,338216.350419377
0.0467131220847441,337609.496614968
0.0465330528777855,337074.475356118
0.0463616185134606,336621.037656307
0.0462009853197968,336258.859297873
0.0460530564414831,335997.471381698
0.0459194406644664,335846.19340567
0.0458014255518707,335814.069496645
0.0456999552505826,335909.808398575
0.0456156132696041,336141.727791663
0.0455486104685216,336517.703482849
0.0454987784279475,337045.12396565
0.0454655683044788,337730.850796157
0.0454480552016015,338581.185170974
0.0454449480161291,339601.841021051
0.0454546046482647,340797.924852441
0.0454750523932603,342173.922470855
0.0455040132648325,343733.692622062
0.0455389339358407,345480.467465554
0.0455770199209462,347416.859675837
0.0456152735697177,349544.87583584
0.0456505353874657,351865.935652325
0.0456795281555142,354380.896386124
0.0456989032831212,357090.081753569
0.0457052887903133,359993.314422804
0.045695338294975,363089.951103933
0.0456657803590912,366378.919119071
0.0456134675385214,369858.753241959
0.0455354244784497,373527.631520817
0.0454288944029672,377383.408746516
0.0452913833621902,381423.646204223
0.0451207016238174,385645.636353076
0.0449150016277883,390046.421117295
0.044672811962291,394622.802544675
0.0443930668662273,399371.344695496
0.044075130816739,404288.365766409
0.0437188178198699,409369.919629143
0.0433244050871436,414611.766171426
0.0428926408499944,420009.330064986
0.0424247461367357,425557.647849909
0.0419224104121626,431251.303512191
0.041387781056986,437084.353037719
0.0408234467420561,443050.238746039
0.0402324148297223,449141.694535524
0.0396180830106442,455350.643501323
0.0389842054579219,461668.089711792
0.0383348538506219,468084.006240247
0.0376743736848125,474587.221838988
0.0370073363513945,481165.308903715
0.0363384875157336,487804.475600768
0.0356726923838924,494489.465209535
0.0350148784837316,501203.465860664
0.0343699766259686,507928.033920629
0.0337428607401806,514643.034279109
0.0331382873034985,521326.600732525
0.0325608350951836,527955.119521776
0.032014846018286,534503.238872578
0.0315043677300608,540943.907102769
0.0310330988157104,547248.441503893
0.0306043372253059,553386.629777655
0.0302209326714023,559326.865316387
0.0298852436548892,565036.317067469
0.0295990997489775,570481.13412304
0.0293637697258768,575626.684538736
0.0291799360576092,580437.827219943
0.0290476762615362,584879.21503407
0.0289664514925677,588915.626626077
0.0289351027078632,592512.323746051
0.0289518546464096,595635.430256109
0.0290143277756817,598252.328383319
0.0291195582613589,600332.067239003
0.0292640259147326,601845.778145369
0.0294436899671449,602767.090909338
0.0296540324129294,603072.544871076
0.029890108553419,602741.98833992
0.0301466042663275,601758.959920524
0.0304178994189956,600111.045232821
0.0306981367424439,597790.202644782
0.0309812953877716,594793.051868951
0.0312612682989926,591121.119622322
0.0315319424586799,586781.037012187
0.0317872809964408,581784.683883362
0.0320214060967532,576149.276037585
0.0322286816033615,569897.392003911
0.0324037941933041,563056.936886785
0.032541831985511,555661.041731076
0.0326383594572583,547747.897803191
0.0326894875667857,539360.52617571
0.0326919380219821,530546.484000047
0.0326431006928606,521357.509837923
0.0325410832389657,511849.111378879
0.0323847521110223,502080.099780318
0.0321737641879633,492112.075712516
0.0319085884246463,482008.872960073
0.0315905170106236,471835.966111239
0.0312216656746586,461659.849447765
0.0308049629115958,451547.394622541
0.0303441280559279,441565.195074442
0.029843638278103,431778.905375755
0.0293086847333484,422252.583835456
0.0287451182465178,413048.046691408
0.0281593850680871,404224.242118205
0.0275584533837934,395836.6520582
0.0269497314013403,387936.729556032
0.0263409779699353,380571.378847769
0.0257402068100439,373782.484931374
0.025155585539614,367606.498733393
0.0245953307772056,362074.083295999
0.0240676006802266,357209.825647768
0.0235803863362578,353032.018200677
0.0231414034659768,349552.512644857
0.0227579859164466,346776.648402527
0.0224369824228333,344703.256764146
0.0221846580946286,343324.740874729
0.0220066020391656,342627.230777802
0.0219076424709981,342590.811770338
0.0218917705712485,343189.823385634
0.0219620742573193,344393.225413836
0.0221206829017243,346165.026502714
0.0223687239007923,348464.770064948
0.022706291841457,351248.071462827
0.0231324308493106,354467.199756521
0.0236451305257845,358071.696697335
0.0242413356991237,362009.025131195
0.0249169700252565,366225.238558361
0.0256669732833483,370665.663280387
0.0264853520194568,375275.584361057
0.0273652430030128,380000.926539702
0.0282989887775711,384788.9212667
0.0292782244121192,389588.751184153
0.0302939743948683,394352.16364998
0.0313367584604168,399034.045299115
0.0323967050059211,403592.95014722
0.0334636706346601,407991.574364419
0.0345273642681981,412197.171570915
0.0355774741930035,416181.903323488
0.0366037963553607,419923.120360262
0.0375963621908589,423403.571138164
0.0385455642724004,426611.535219281
0.039442278083868,429540.880123691
0.040277978275168,432191.041351689
0.0410448478277048,434566.926371062
0.0417358786563401,436678.744448495
0.0423449622929925,438541.765261437
0.0428669694363058,440176.010241069
0.0432978173089334,441605.881552337
0.0436345239363589,442859.734497918
0.0438752486458952,443969.399925408
0.0440193182784981,444969.663908303
0.0440672388059814,445897.712550579
0.0440206922487736,446792.550222735
0.0438825189911154,447694.399866912
0.0436566857883526,448644.094204657
0.0433482399517433,449682.466739759
0.0429632503773156,450849.75136871
0.0425087362544585,452184.999193509
0.041992584445084,453725.520778524
0.0414234566636137,455506.361610174
0.0408106877101937,457559.81791289
0.0401641761130873,459914.999256897
0.03949426861998,462597.443574938
0.0388116400410099,465628.789300297
0.0381271699880171,469026.508363227
0.037451818074401,472803.702754881
0.0367964991380454,476968.966305777
0.0361719600263181,481526.312249501
0.0355886594378117,486475.166071864
0.0350566522512194,491810.422101334
0.0345854796887891,497522.561298029
0.0341840665616763,503597.826764881
0.0338606267290166,510018.452653586
0.0336225777736438,516762.941385676
0.0334764657573084,523806.383469614
0.0334279007693502,531120.813679771
0.0334815038275445,538675.596981191
0.0336408655308213,546437.837340596
0.0339085167033412,554372.802460994
0.0342859111105507,562444.357512485
0.0347734201728292,570615.40109944
0.0353703394535376,578848.296994368
0.0360749065578756,587105.295568132
0.0368843299489295,595348.939338414
0.0377948280693438,603542.447624967
0.0388016780525679,611650.075921516
0.0398992732176783,619637.446250213
0.0410811884670521,627471.84543604
0.042340252647039,635122.488907903
0.043668626888271,642560.748284812
0.0450578879140553,649760.341626698
0.0464991152917688,656697.485809955
0.0479829816023124,663351.011020748
0.0494998445151954,669702.437840033
0.0510398397801595,675736.017821629
0.0525929741787509,681438.738839239
0.0541492175192194,686800.296802993
0.0556985928039952,691813.035625299
0.0572312637493439,696471.857555396
0.0587376188905178,700774.106208244
0.0602083515619293,704719.424792779
0.0616345351000526,708309.592203115
0.0630076926766276,711548.339779039
0.0643198612312893,714441.151672822
0.0655636490361191,716995.05188012
0.0667322864900922,719218.381103659
0.0678196698092646,721120.566717871
0.0688203973490792,722711.889186788
0.0697297983684975,724003.248351044
0.0705439541217648,725005.933035907
0.0712597112422596,725731.397433209
0.0718746874636159,726191.047667891
0.0723872698054889,726396.041866739
0.0727966054340732,726357.106895745
