Var1,Var2
0.040224711437712,110665.302159763
0.0399244624573037,111160.271475445
0.0395841350130932,111569.63843793
0.0392063798248008,111890.5306343
0.0387941017331036,112120.624595325
0.0383504184528826,112258.164909154
0.0378786169450221,112301.979828549
0.0373821079834321,112251.493114584
0.0368643795238159,112106.731891915
0.0363289495032001,111868.330329324
0.0357793187137848,111537.529003578
0.0352189244007415,111116.169853687
0.0346510952307701,110606.68668548
0.0340790082662297,110012.091241624
0.0335056485583357,109335.954908522
0.0329337719423045,108582.386187478
0.0323658715776497,107756.004111574
0.0318041487285136,106861.907840458
0.0312504882225717,105905.642711444
0.0307064389634277,104893.16306576
0.0301731998014246,103830.792202752
0.0296516109924226,102725.179841639
0.0291421513944072,101583.257489766
0.0286449414689472,100412.192128055
0.0281597520697242,99219.3386287481
0.0276860189148486,98012.1913178258
0.0272228625547512,96798.3350853463
0.0267691135643526,95585.3964321096
0.026323342608251,94380.994821383
0.0258838949520472,93192.6946809237
0.0254489289228309,92027.9583742025
0.0250164577583895,90894.1004315833
0.0245843942288793,89798.2433032108
0.024150597367447,88747.2748664066
0.0237129206084066,87747.8078922519
0.0232692606037702,86806.1416494289
0.0228176059717209,85928.2257988328
0.0223560852244175,85119.6267103538
0.0218830131274986,84385.4963138191
0.021396934759852,83730.5435794664
0.020896666569445,83159.0087094292
0.0203813337589707,82674.6401103636
0.0198504033832739,82280.6742082016
0.019303712598402,81979.8181587117
0.0187414915689323,81774.2355016326
0.0181643806150816,81665.5348011821
0.0175734412629466,81654.7613112694
0.0169701609488389,81742.3916993196
0.0163564512206704,81928.3318578189
0.0157346393742023,82211.9178271219
0.0151074535580656,82591.9198463877
0.0144780014771532,83066.5495414329
0.0138497429176328,83633.4702485912
0.0132264564069089,84289.8104621698
0.0126122004069562,85032.1803796797
0.012011269518297,85856.6915036308
0.0114281462434136,86758.97924132
0.0108674489216438,87734.2284247895
0.0103338765018378,88777.2016521394
0.00983215086367213,89882.2703288904
0.0093669574330685,91043.4482644508
0.00894288486139044,92254.4276543523
0.00856436455182432,93508.6172542736
0.00823561081960982,94799.1825275222
0.0079605624656781,96119.087524134
0.00774282652603514,97461.1382276815
0.0075856249322504,98818.0270857804
0.00749174478214402,100182.378422695
0.00746349287477533,101546.794417821
0.00750265511078087,102903.901322581
0.00761046129873678,104246.395580693
0.00778755584134991,105567.089513059
0.00803397470281019,106858.956228726
0.00834912898151629,108115.173427339
0.00873179533162723,109329.165766009
0.00918011339353954,110494.64547414
0.00969159030852193,111605.650912985
0.0102631123074491,112656.582792041
0.0108909632789624,113642.237771473
0.0115708501395356,114557.839198174
0.0122979347479031,115399.064742752
0.0130668720301474,116162.070725665
0.0138718539104088,116843.512943058
0.0147066585765859,117440.563826797
0.0155647045513472,117950.925799137
0.0164391089869828,118372.84071052
0.0173227495586782,118705.09527951
0.0182083292951049,118947.022486789
0.0190884436580875,119098.498910408
0.019955649164605,119159.93802689
0.0208025328344618,119132.279541835
0.0216217817454231,119016.974854053
0.0224062519841405,118815.968798084
0.0231490362954224,118531.677850786
0.0238435297539086,118166.96502749
0.0244834928105094,117725.111731215
0.0250631111005618,117209.786853728
0.0255770514409534,116625.013458894
0.0260205134888241,115975.133406043
0.0263892765841204,115264.770293299
0.0266797413514489,114498.791117413
0.0268889656924776,113682.267057314
0.0270146948577096,112820.433793036
0.0270553853450162,111918.651769963
0.027010222431146,110982.366810411
0.026879131200976,110017.071460819
0.0266627809970575,109028.267443374
0.0263625832687235,108021.429556271
0.0259806828553933,107001.971337299
0.0255199427926032,105975.212771588
0.024983922781597,104946.350286673
0.0243768515139937,103920.42923718
0.023703593092081,102902.319038155
0.0229696078326356,101896.69106119
0.0221809077877919,100907.999361868
0.0213440073602903,99940.4642616695
0.0204658694322706,98998.058763217
0.0195538474664155,98084.4977355672
0.0186156240753689,97203.2297670626
0.0176591465895328,96357.4315478439
0.0166925601841084,95550.0046132133
0.0157241391530484,94783.5742532103
0.0147622169398977,94060.4903734585
0.0138151155527868,93382.8300778481
0.0128910750026365,92752.4017350597
0.0119981834095117,92170.7502882494
0.0111443084216743,91639.1635702076
0.0103370305849913,91158.679394603
0.00958357928677523,90730.093207069
0.00889077187783955,90353.9660973023
0.00826495654957849,90030.6329943747
0.00771195950938324,89760.2108913976
0.00723703695793045,89542.6069717279
0.00684483232614923,89377.5265362262
0.00653933917840434,89264.4806587257
0.00632387013211505,89202.7935239081
0.00620103208322169,89191.6094272456
0.00617270796224545,89229.8994397037
0.00624004517784806,89316.4677597981
0.00640345083453055,89449.9577918406
0.00666259373920146,89628.8580014926
0.00701641313862296,89851.5076080012
0.00746313405706727,90116.1021768523
0.00800028903176717,90420.6991773773
0.00862474597381993,90763.2235675798
0.00933274181500553,91141.4734637403
0.0101199215374032,91553.125945896
0.0109813821236199,91995.7430428394
0.0119117209117321,92466.7779325531
0.0129050877915129,92963.5813866949
0.0139552406379293,93483.4084814498
0.0150556033449557,94023.4255922326
0.0161993257980802,94580.7176866647
0.0173793451079969,95152.2959291161
0.0185884474212903,95735.1056108806
0.0198193296266924,96326.0344226212
0.0210646602878455,96921.9210897981
0.0223171391553612,97519.5643970358
0.0235695546420808,98115.7326333275
0.0248148386853269,98707.1734960768
0.0260461184679068,99290.6244976399
0.0272567645247815,99862.8239225788
0.0284404348235798,100420.522386614
0.0295911144733224,100960.495048617
0.0307031507855736,101479.554524331
0.0317712834844554,101974.564544436
0.032790669935242,102442.454389685
0.0337569053343009,102880.234122157
0.0346660378746958,103285.010614117
0.0355145789706109,103654.004354932
0.0362995086887927,103984.566992378
0.0370182765954723,104274.199538096
0.0376687982818941,104520.571138649
0.0382494478800147,104721.538284378
0.0387590469216433,104875.164298794
0.0391968499289556,104979.738922494
0.0395625271516859,105033.797778122
0.0398561448862666,105036.14147758
0.0400781438246363,104985.854110131
0.0402293158853608,104882.320830844
0.0403107799771058,104725.244253662
0.0403239571344785,104514.659342744
0.0402705454490156,104250.946490105
0.0401524951939832,103934.842467596
0.039971984511178,103567.448947055
0.0397313959917378,103150.238294651
0.039433294441903,102685.056364037
0.0390804060796407,102174.122038156
0.0386755993600542,101620.023301234
0.0382218675775715,101025.709660526
0.0377223133420608,100394.480781151
0.0371801349752286,99729.9712463668
0.0365986148238272,99036.131409044
0.0359811094381268,98317.2043567998
0.0353310415185021,97577.6990723461
0.0346518934904012,96822.3599305997
0.0339472025289069,96056.1327338811
0.0332205568189883,95284.1275446949
0.0324755928067861,94511.5786309294
0.0317159931712741,93743.8018896531
0.0309454852247912,92986.1501619615
0.030167839435623,92243.9668915975
0.0293868677563758,91522.5386135514
0.028606421438632,90827.0467849293
0.0278303880175306,90162.5194886537
0.0270626871596371,89533.7835508224
0.0263072650837996,88945.4176148161
0.0255680872876019,88401.7067097051
0.0248491293413165,87906.5988375313
0.0241543655466322,87463.6640841055
0.0234877552983978,87076.0567316123
0.0228532270335833,86746.4808191382
0.0222546597018752,86477.1595598287
0.0216958617459422,86269.8089813302
0.0211805476354936,86125.6161101091
0.0207123120567927,86045.2219707904
0.0202946019172497,86028.7096195078
0.0199306863820524,86075.597376115
0.019623625215527,86184.8373647032
0.0193762357530822,86354.8194159782
0.0191910588793204,86583.3803294213
0.01907032443333,86867.8184385719
0.0190159165025465,87204.9133699836
0.0190293391011391,87590.9508361398
0.0191116827569909,88021.7522555453
0.019263592552412,88492.7089498876
0.0194852381772728,88998.8206290044
0.0197762865588747,89534.7378396471
0.0201358776303321,90094.8080237306
0.0205626037883346,90673.1248057773
0.0210544935718251,91263.5801072889
0.0216090000653424,91859.9186673771
0.0222229944945906,92455.7945336478
0.0228927654372875,93044.8290745143
0.0236140240196573,93620.6700533408
0.0243819154082982,94177.0512956738
0.025191036838881,94707.8524730776
0.0260354623476815,95207.1585206202
0.0269087742898817,95669.3181999167
0.027804101640636,96089.0013159733
0.0287141649820034,96461.25409413
0.0296313279820954,96781.5522234841
0.0305476550735037,97045.8510756309
0.0314549749377342,97250.6326127724
0.0323449493026517,97392.9485076332
0.0332091464625824,97470.4590096454
0.0340391188375959,97481.4671080043
0.0348264838014454,97424.9475629513
0.0355630069285451,97300.5704024898
0.0362406867409762,97108.718513108
0.0368518399784927,96850.4989903011
0.0373891863693214,96527.7479579449
0.0378459318485112,96143.0286148981
0.0382158491547125,95699.6223224109
0.0384933547363697,95201.512606595
0.0386735809148882,94653.3620157502
0.038752442285617,94060.4818419765
0.038726695387349,93428.794789345
0.0385939907370231,92764.7907460466
0.0383529164075896,92075.4758944756
0.0380030324224112,91368.3154702616
0.0375448953476596,90651.1705579932
0.0369800725832251,89932.2293869187
0.0363111459808054,89219.9336634125
0.0355417045530597,88522.9005475162
0.0346763261779114,87849.8409474471
0.0337205483450901,87209.4748675733
0.0326808281356248,86610.4446009473
0.031564491767025,86061.2266060281
0.0303796741751029,85570.0429477477
0.0291352492356404,85144.7732147268
0.0278407513533084,84792.8678464832
0.0265062892594539,84521.2638163106
0.0251424529628145,84336.3036166501
0.0237602148863546,84243.658483898
0.0223708262979691,84248.2567784597
0.0209857102018035,84354.2184033837
0.0196163518997398,84564.7961011251
0.0182741884588643,84882.3244130632
0.0169704983304108,85308.1770206343
0.015716292359,85842.7331107774
0.014522207398418,86485.3533224202
0.0133984037123772,87234.3657356744
0.0123544672865423,88087.0622621517
0.011399318112594,89039.7056843541
0.0105411254274064,90087.5474755751
0.00978723080179792,91224.8564104141
0.00914407987513138,92444.9578512212
0.00861716342571586,93740.2834690247
0.00821096835397923,95102.4310303416
0.00792893903722909,96522.2337554391
0.00777344939302743,97989.8386308976
0.00774578586427808,99494.7929415875
0.0078461414145624,101026.13817631
0.00807362049851931,102572.510359208
0.00842625485056691,104122.245767431
0.00890102981736357,105663.490916003
0.009493920846393,107184.315624916
0.0101999396361355,108672.827932213
0.0110131893535674,110117.289581319
0.0119269282332203,111506.230791597
0.0129336407896226,112828.563018713
0.0140251158024259,114073.688425804
0.0151925301715275,115231.604817864
0.0164265376885754,116293.0048397
0.0177173617317679,117249.368301924
0.0190548908630706,118093.046578734
0.0204287762909905,118817.33811484
0.0218285301578026,119416.554185245
0.0232436236174553,119886.074169338
0.0246635836889561,120222.389727932
0.0260780878994146,120423.137406677
0.0274770557705259,120487.119329567
0.028850736251448,120414.311789902
0.0301897902590146,120205.861690948
0.0314853675522538,119864.070932357
0.0327291772414253,119392.368979291
0.033913551311432,118795.273986995
0.0350315006246537,118078.342982813
0.0360767629581495,117248.111728804
0.0370438427238921,116312.024999974
0.037928042117307,115278.358114807
0.0387254835379024,114156.130645349
0.0394331232250784,112955.013312899
0.0400487561511172,111685.229141796
0.0405710123105842,110357.4499973
0.0409993446396015,108982.689673779
0.0413340088883796,107572.19472596
0.0415760358547503,106137.334248759
0.0417271964640701,104689.489810128
0.0417899602506733,103239.946726661
0.0417674478571124,101799.787843646
0.0416633782189376,100379.790940433
0.0414820111441628,98990.3308289023
0.0412280860275018,97641.2871482414
0.040906757459842,96341.9587839135
0.0405235285034275,95100.9857534535
0.0400841824032367,93926.279307541
0.0395947134956523,92824.9608926346
0.039061258057478,91803.310512459
0.0384900258125022,90866.7249110557
0.0378872327800641,90019.6858812576
0.0372590361113908,89265.7388807894
0.036611471515835,88607.4820152343
0.0359503938315365,88046.5653244107
0.0352814212444423,87583.7001878714
0.034609883606995,87218.6785478611
0.0339407752539776,86950.4015357203
0.0332787126587275,86776.916981917
0.0326278972187619,86695.4651920519
0.0319920834062137,86702.5322826304
0.0313745524656273,86793.9102922813
0.0307780917897844,86964.7632174307
0.0302049800534146,87209.6980670002
0.0296569781349856,87522.8399890963
0.0291353258083165,87897.9104942834
0.028640744138589,88328.307785047
0.028173443471533,88807.188199394
0.0277331368602097,89327.5477878596
0.027319058731007,89882.3030669395
0.0269299885492858,90464.3700273449
0.0265642792056648,91066.7405215659
0.0262198898063043,91682.5552110173
0.0258944225148746,92305.1723174842
0.0255851630603382,92928.2314956166
0.0252891244934437,93545.7122217531
0.0250030937461947,94151.9861782526
0.0247236805227842,94741.8632006075
0.0244473680278959,95310.6304456767
0.0241705650191278,95854.0845321673
0.0238896586548797,96368.5564977484
0.0236010675976097,96850.9295097004
0.023301294825165,97298.6493566203
0.0229869796001951,97709.727836375
0.0226549480497327,98082.739239223
0.0223022618141354,98416.8102039173
0.021926264236958,98711.6032978175
0.0215246235851311,98967.2947387863
0.0210953728121533,99184.5467362046
0.0206369454058362,99364.4749801629
0.0201482068963707,99508.6118512324
0.019628481639908,99618.8659578064
0.0190775745371863,99697.4786335915
0.0184957873956667,99746.9780443943
0.0178839296967813,99770.1315610261
0.0172433235867936,99769.8970542419
0.0165758029699322,99749.3737585684
0.0158837066452736,99711.7533351811
0.0151698654936464,99660.2717402642
