Var1,Var2
0.176731449825637,780255.402271509
0.167457905566542,780759.713388185
0.157775646683018,780604.334131445
0.147761859153931,779825.431711539
0.137496850611345,778462.276357565
0.127063316030933,776556.634207769
0.116545584343713,774152.137653616
0.106028853600915,771293.641494971
0.0955984223184431,768026.573529954
0.085338924542301,764396.288363009
0.0753335760155064,760447.433261853
0.0656634385949386,756223.334822957
0.0564067097685282,751765.41501261
0.0476380437646302,747112.64483493
0.0394279103321976,742301.043440152
0.0318419968084993,737363.229929296
0.0249406585867275,732328.03444004
0.0187784225550609,727220.174320987
0.013403547507732,722060.000326779
0.00885764493344521,716863.316806136
0.00517536297304749,711641.278821581
0.0023841357124842,706400.368047766
0.000503999344397465,701142.448160434
-0.000452523902315291,695864.899266688
-0.000480473795850578,690560.829756723
0.000417567550039451,685219.362795406
0.00223156205254684,679825.993537045
0.00494416721177106,674363.012056418
0.00853095072153091,668809.985961071
0.012960665481831,663144.295700917
0.0181955818456079,657341.714736881
0.0241918734562447,651377.025985208
0.0309000525936806,645224.665330639
0.038265450548964,638859.382510878
0.0462287381927979,632256.909325113
0.0547264815957341,625394.624917057
0.0636917272986829,618252.207831778
0.073054611624487,610812.264646642
0.0827429882662929,603060.925228578
0.0926830682877847,594988.39506884
0.102800066624963,586589.45568621
0.11301884918947,577863.90476201
0.123264574739201,568816.928465036
0.133463325802169,559459.399329945
0.143542723112408,549808.094055454
0.153432518239661,539885.826674819
0.163065159364114,529721.49370551
0.172376325459523,519350.029092088
0.181305424497791,508812.268000085
0.189796051670239,498154.719782485
0.197796404029793,487429.251707391
0.205259648388654,476692.686288179
0.212144239752416,466006.316278251
0.218414188029421,455435.342563693
0.224039271219463,445048.241291244
0.228995193755637,434916.067589285
0.23326368914483,425111.704160509
0.236832566524244,415709.063832942
0.23969570122214,406782.255839428
0.241852969879604,398404.726145545
0.243310131155622,390648.382555556
0.244078653498906,383582.71559126
0.244175491925222,377273.926257656
0.243622816186341,371784.071782449
0.242447693153283,367170.240246148
0.240681726659042,363483.764710117
0.238360658450342,360769.487007584
0.235523934279952,359065.080794806
0.232214239525876,358400.44277532
0.228477009046466,358797.160219381
0.224359916266038,360268.062014308
0.219912346728627,362816.85951099
0.215184861552615,366437.882389514
0.210228656360379,371115.913664929
0.205095021339401,376826.126805004
0.199834808109193,383534.126747794
0.194497909017929,391196.095400208
0.18913275437101,399759.040982082
0.183785832900038,409161.149366439
0.178501240515624,419332.234368793
0.17332026205404,430194.282770336
0.168280990330406,441662.088735264
0.163417986356054,453643.971215325
0.158761984072276,466042.566938431
0.154339642405313,478755.69066614
0.150173346867214,491677.253589223
0.146281062323714,504698.230022931
0.142676237933218,517707.661973568
0.139367764639912,530593.69068405
0.13635998498825,543244.603934383
0.133652754424061,555549.887677895
0.131241552667333,567401.270537973
0.129117643190247,578693.749773613
0.127268278317501,589326.587544133
0.125676946989657,599204.266661222
0.124323661798596,608237.395505746
0.123185281520765,616343.55240129
0.12223586504148,623448.060468212
0.121447052284202,629484.684820993
0.120788467533835,634396.244905571
0.120228140373812,638135.135788175
0.119732939343563,640663.753287362
0.119269013366282,641954.818970058
0.11880223599637,641991.602193752
0.118298647590842,640768.037553988
0.117724890617719,638288.737273156
0.11704863347468,634568.899228089
0.116238978399894,629634.112446068
0.115266849310154,623520.062988162
0.114105355694685,616272.144173055
0.112730129021646,607944.976062133
0.111119628473088,598601.840017446
0.109255413207935,588314.034949078
0.107122378756177,577160.162580278
0.10470895556571,565225.349671602
0.102007268151248,552600.415655614
0.0990132537274904,539380.994539413
0.0957267396416452,525666.620233306
0.0921514793487289,511559.784661938
0.0882951470923133,497164.978112315
0.0841692918591191,482587.721275731
0.0797892515638761,467933.598353089
0.0751740287874186,453307.300421254
0.0703461297327743,438811.688008249
0.0653313683783783,424546.881503511
0.060158638092466,410609.387642196
0.0548596532267784,397091.269855446
0.0494686634301614,384079.369776806
0.0440221436131871,371654.586643569
0.0385584626537964,359891.220734917
0.0331175340617322,348856.386350738
0.0277404519171266,338609.49915985
0.0224691154671422,329201.842038401
0.0173458458053646,320676.212783143
0.0124129980730871,313066.656324952
0.00771257261116499,306398.283291104
0.00328582845717386,300687.175976048
-0.000827097473439076,295940.381985807
-0.00458756226036234,292155.99502671
-0.00795877674018814,289323.321520787
-0.0109061501065216,287423.130954025
-0.0133976164305724,286427.987105592
-0.0154039403336864,286302.656572348
-0.0168989992086379,287004.590299621
-0.017860039567311,288484.473162563
-0.018267905288118,290686.836018632
-0.018107235746687,293550.724076759
-0.0173666320375479,297010.414908173
-0.0160387897323342,300996.178962552
-0.0141205968709173,305435.075055522
-0.0116131961453589,310251.772962922
-0.00852201051194577,315369.394996721
-0.00485673175305688,320710.368249083
-0.000631271807212749,326197.279076904
0.00413632300883749,331753.721360437
0.00942399444918255,337305.130107789
0.0152058307034941,342779.59209264
0.0214522595996259,348108.625406183
0.028130275242549,353227.920075629
0.0352036963657283,358078.032250104
0.042633454352958,362605.024878969
0.0503779085781592,366761.048305418
0.0583931864112705,370504.854766894
0.0666335449539564,373802.241429916
0.0750517513034495,376626.417285937
0.0835994779006398,378958.289991834
0.0922277093037934,380786.669547454
0.100887156546336,382108.386556481
0.109528675090173,382928.323707861
0.118103682279068,383259.360034365
0.126564570133363,383122.228443054
0.134865109311044,382545.287959029
0.142960840093553,381564.213068025
0.150809446339594,380221.603473745
0.158371108487681,378566.518490577
0.165608831878152,376653.941159573
0.17248874690709,374544.17799328
0.178980377816015,372302.201011411
0.185056877259944,369996.939412892
0.190695224178902,367700.528829801
0.195876382920381,365487.526615421
0.200585422017662,363434.10202367
0.204811591515764,361617.210434041
0.208548358246602,360113.760959895
0.211793398980143,358999.786845457
0.214548551910471,358349.628006727
0.216819727464998,358235.134903904
0.218616779941453,358724.902649355
0.219953341970011,359883.543858652
0.220846624256921,361771.008246996
0.221317183481852,364441.956365137
0.221388661585771,367945.194164602
0.221087499992808,372323.174290442
0.220442632552919,377611.569130481
0.219485161168249,383838.91971493
0.218248018172535,391026.363571779
0.21676561956839,399187.443615474
0.215073513192485,408327.999093768
0.21320802577567,418446.138555413
0.211205912697772,429532.293745126
0.209104014011035,441569.352297292
0.206938920028951,454532.866101268
0.204746649457395,468391.331263268
0.202562342691908,483106.534706202
0.200419972529243,498633.961641999
0.19835207415343,514923.257432146
0.196389495867477,531918.736731502
0.194561171661732,549559.932296549
0.192893916348689,567782.175439644
0.191412243660263,586517.199831709
0.190138207404744,605693.760201914
0.189091265522538,625238.257457796
0.188288166666185,645075.36185434
0.187742858763056,665128.62607556
0.187466418898058,685321.080454257
0.18746700377643,705575.803039859
0.187749819988835,725816.457822822
0.188317113296866,745967.79512716
0.189168176180183,765956.108978065
0.190299372929978,785709.647125426
0.191704181630938,805158.970340915
0.193373252439306,824237.258589642
0.195294481632788,842880.562689458
0.197453100974334,861028.001093568
0.199831781992204,878621.90244588
0.202410754829848,895607.895543965
0.205167941358017,911934.949281813
0.208079102265558,927555.366014431
0.211117997852052,942424.732570472
0.214256562232514,956501.833821366
0.217465090629667,969748.534282108
0.220712439370932,982129.633659911
0.223966238124115,993612.702575609
0.227193113797351,1004167.90485616
0.230358925396007,1013767.8128355
0.233429008973755,1022387.22200929
0.236368431640263,1030002.97117353
0.239142253398159,1036593.77384795
0.241715795382768,1042140.06635246
0.24405491287586,1046623.87738426
0.246126271266477,1050028.7233452
0.247897622945012,1052339.53301074
0.249338082948603,1053542.60442437
0.250418401033335,1053625.59615942
0.251111227738016,1052577.55432533
0.251391371930254,1050388.97591805
0.251236047291853,1047051.90833562
0.250625105208982,1042560.08410822
0.249541251583342,1036909.08913651
0.247970245172256,1030096.56200249
0.245901075195486,1022122.4212206
0.243326116111052,1012989.11664461
0.240241257657314,1002701.90064519
0.236646008479977,991269.114134538
0.232543571906593,978702.482046306
0.227940892693873,965017.412489991
0.222848673851195,950233.293498042
0.217281362933438,934373.781077328
0.211257107494051,917467.072171228
0.204797679690697,899546.156137902
0.197928370336762,880649.038456517
0.190677852987889,860818.930585975
0.183078018939411,840104.400217823
0.175163784284593,818559.47658227
0.166972870442032,796243.705977881
0.158545559801327,773222.153294533
0.149924428357811,749565.345977199
0.141154057408868,725349.157625979
0.132280726565665,700654.629235062
0.123352090494999,675567.726928765
0.114416841946497,650179.035944199
0.105524363740691,624583.391524403
0.0967243724938455,598879.448309082
0.0880665569356004,573169.190728132
0.0796002137352898,547557.387801146
0.0713738837915105,522150.996609482
0.0634349919563005,497058.519522055
0.0558294931591671,472389.321008285
0.0486015278663246,448252.91054919
0.0417930897562279,424758.198749306
0.035443708413536,402012.734248005
0.0295901497400448,380121.929420509
0.0242661366532939,359188.283139707
0.0195020924921661,339310.609034781
0.0153249093748189,320583.277728676
0.0117577435589303,303095.481462612
0.00881983963891832,286930.529323427
0.00652638518111169,272165.180981694
0.00488839714758189,258869.026430719
0.00391264119441695,247103.918695768
0.00360158465266615,236923.465868046
0.00395338371218663,228372.588119301
0.0049619050324447,221487.144581816
0.0066167817023422,216293.634147363
0.00890350316581914,212808.973360408
0.0118035384238917,211040.353669057
0.0152944915195778,210985.179365601
0.0193502880125905,212631.086610822
0.023941390858581,215956.043005988
0.0290350438260147,220928.526266573
0.0345955403154499,227507.779674552
0.0405845151941186,235644.141153193
0.0469612570263583,245279.442030192
0.0536830378707004,256347.47084148
0.0607054576303483,268774.496887919
0.0679827997883582,282479.847697848
0.0754683952349225,297376.534076795
0.0831149908044242,313371.916046827
0.0908751190867706,330368.402696199
0.0987014660629959,348264.178777873
0.106547233140829,366953.950814362
0.114366490232924,386329.705485783
0.122114516629116,406281.473195706
0.129748126563964,426698.089921123
0.137225976570658,447467.950752394
0.144508851939873,468479.748908156
0.151559929864144,489623.194458629
0.158345017141143,510789.707496995
0.164832760628435,531873.081049401
0.170994828983288,552770.109596229
0.176806064578889,573381.179676669
0.182244604857392,593610.819652176
0.187291972754526,613368.206299468
0.19193313620352,632567.626479145
0.196156537090673,651128.892671812
0.199954090384034,668977.711681157
0.203321154483416,686046.006265804
0.206256474138543,702272.189872971
0.208762097547331,717601.395002943
0.210843269474516,731985.656031067
0.212508302419137,745384.04755239
0.213768428005981,757762.779493398
0.21463763087965,769095.250357838
0.215132467439899,779362.060042726
0.215271871773088,788550.983681696
0.215076951107669,796656.907952305
0.214570773053174,803681.731229574
0.213778146774805,809634.228888705
0.212725400113646,814529.88496496
0.211440154490946,818390.691277936
0.209951099240384,821244.915030756
0.208287766802075,823126.835811651
0.206480309994232,824076.45286522
0.204559282361,824139.163471211
0.202555422386113,823365.413277094
0.200499442169186,821810.319482134
0.198421820991579,819533.267868934
0.196352604057502,816597.484825211
0.194321206588012,813069.585693901
0.192356223373946,809019.101031342
0.190485243860677,804517.982637204
0.188734672843538,799640.09153999
0.187129556897439,794460.670470337
0.185693416746014,789055.803721529
0.18444808589153,783501.867671684
0.183413555972617,777874.975612844
0.182607829486664,772250.420886062
0.182046780700253,766702.122645373
0.18174402576554,761302.078854566
0.181710803253542,756119.831347039
0.181955866496891,751221.94794013
0.182485389295259,746671.52668272
0.183302886667527,742527.72732202
0.184409152428315,738845.334998264
