Var1,Var2
-0.0128485468119313,354507.265790349
-0.0128847300125826,376867.262116989
-0.0126296587117165,405116.27347352
-0.0120860382153451,439279.117965945
-0.0112577645348273,479345.140799639
-0.010149884274439,525267.05696279
-0.00876855082623004,576960.122107478
-0.00712097707224683,634301.654295286
-0.00521538477831167,697130.925407762
-0.00306095085164826,765249.436742318
-0.00066775062735533,838421.588667153
0.00195330165345274,916375.749247884
0.00479051500778018,998805.721544448
0.00783148634230219,1085372.60387714
0.0110631673631746,1175707.03184926
0.0144719335553815,1269411.78537018
0.0180436549985385,1366064.73843119
0.0217637687575481,1465222.12403422
0.0256173525546587,1566422.08155225
0.0295891993953205,1669188.44899849
0.0336638927849274,1773034.75829274
0.037825882138382,1877468.3877233
0.0420595579508222,1981994.82249733
0.0463493262672687,2086121.97162854
0.0506796819628772,2189364.48749812
0.0550352803253572,2291248.03330217
0.0594010064183243,2391313.44331119
0.0637620417000914,2489120.72144714
0.0681039273776673,2584252.82514368
0.0724126239912464,2676319.18379386
0.0766745667506092,2764958.90428497
0.0808767161816765,2849843.62013462
0.0850066036886292,2930679.94552136
0.0890523716938734,3007211.5009784
0.0930028080836577,3079220.48360923
0.0968473747599622,3146528.76129549
0.100576230177637,3208998.47739755
0.104180245827676,3266532.15978239
0.107651016710777,3319072.33553112
0.110980865927803,3366600.66024787
0.114162843593358,3409136.57837922
0.117190720353587,3446735.5382183
0.12005897585807,3479486.7921722
0.122762782596991,3507510.81927903
0.125297985567993,3530956.41274558
0.127661078281563,3549997.48032109
0.129849175649436,3564829.60952723
0.13185998432719,3575666.4530473
0.133691771100157,3582735.99187618
0.135343329911381,3586276.73510921
0.136813948131965,3586533.91548388
0.138103372668489,3583755.73899113
0.139211776489881,3578189.74506932
0.140139726137875,3570079.33113359
0.140888150761502,3559660.49154372
0.141458313187273,3547158.8166615
0.141851783502825,3532786.79249397
0.142070415592469,3516741.43567578
0.142116327017825,3499202.29233442
0.141991882584791,3480329.8228345
0.141699681878938,3460264.1876431
0.141242550984616,3439124.442726
0.140623538528669,3417008.14610271
0.139845916108083,3393991.3705754
0.138913183073093,3370129.11131733
0.137829075544564,3345456.07106251
0.136597579448507,3319987.80017207
0.135222947253358,3293722.16394355
0.133709717999241,3266641.1052401
0.132062740115137,3238712.66689593
0.130287196431957,3209893.23543205
0.128388630719054,3180129.96540593
0.12637297500072,3149363.34221651
0.124246576849332,3117529.84037369
0.122016225804462,3084564.63408886
0.119689178033684,3050404.31750909
0.117273178331919,3014989.59295637
0.114776478552728,2978267.88709205
0.112207851577463,2940195.85695304
0.109576599956828,2900741.75024577
0.106892558403989,2859887.58708337
0.104166089378568,2817631.1334587
0.101408071075898,2773987.64011104
0.0986298772250561,2728991.32401559
0.0958433482014952,2682696.57345572
0.0930607530745614,2635178.86147765
0.0902947423358248,2586535.35642942
0.0875582911895703,2536885.22220256
0.0848646334306225,2486369.60468068
0.0822271860851204,2435151.30470998
0.0796594651449839,2383414.14160193
0.0771749928844864,2331362.01472066
0.0747871974053104,2279217.67406411
0.0725093052124177,2227221.2138905
0.0703542277746842,2175628.30634821
0.068334443169202,2124708.19471856
0.0664618740441009,2074741.46826529
0.0647477632592866,2026017.64279208
0.0632025486751946,1978832.57283475
0.0618357386540366,1933485.72295435
0.0606557899136382,1890277.32685046
0.0596699894285073,1849505.46397903
0.0588843421041391,1811463.08403756
0.0583034659569254,1776435.01007198
0.0579304965119519,1744694.95106541
0.0577670020833846,1716502.5546904
0.0578129115264666,1692100.53044616
0.0580664559462582,1671711.8726639
0.0585241257165714,1655537.21185367
0.0591806440040367,1643752.32159321
0.0600289578085004,1636505.80663614
0.0610602473241448,1633916.99615802
0.0622639541986579,1636074.06408407
0.0636278290237678,1643032.39627408
0.0651379981333221,1654813.22200334
0.0667790495190401,1671402.52470213
0.0685341374036327,1692750.2443303
0.07038510474089,1718769.78109948
0.0723126226474428,1749337.80754672
0.0742963455160362,1784294.39324311
0.0763150803200668,1823443.44372237
0.0783469683983169,1866553.4525702
0.0803696778114546,1913358.56305276
0.082360604191648,1963559.93320889
0.0842970778666945,2016827.39600172
0.0861565749328338,2072801.40393534
0.0879169298775793,2131095.24549191
0.0895565473163855,2191297.51883206
0.091054610404914,2252974.84641155
0.092391283521506,2315674.81248236
0.0935479068809892,2378929.1038413
0.0945071808393172,2442256.83263901
0.0952533377764396,2505168.01854177
0.0957722995995223,2567167.20602885
0.0960518190871815,2627757.19109746
0.0960816034946178,2686442.83013537
0.0958534190562316,2742734.90221728
0.0953611752532739,2796153.99460906
0.094600987956214,2846234.37985732
0.0935712208017387,2892527.851545
0.0922725044195822,2934607.48466017
0.0907077333816585,2972071.28561395
0.0888820410020713,3004545.69631741
0.0868027523682771,3031688.91645034
0.084479316227748,3053194.0081882
0.0819232165877666,3068791.74825271
0.0791478651054838,3078253.19326407
0.0761684755483184,3081391.92603389
0.07300192178864,3078065.95267021
0.0696665809592535,3068179.22317598
0.066182163535673,3051682.75160102
0.0625695322261347,3028575.31572861
0.058850511639858,2998903.72069828
0.0550476907677881,2962762.61582636
0.0511842203479857,2920293.85911345
0.0472836072004556,2871685.42943393
0.0433695076043988,2817169.89209368
0.0394655217558602,2757022.42921261
0.0355949912870259,2691558.45213158
0.0317808017517319,2621130.81865026
0.0280451918869506,2546126.6832647
0.0244095713491094,2466964.01358847
0.0208943484991173,2384087.81071272
0.0175187696730056,2297966.07530303
0.0143007712282427,2209085.56467035
0.0112568455011297,2117947.38883275
0.00840192165028487,2025062.49565965
0.00574926219705026,1930947.09653507
0.00331037590759199,1836118.08457932
0.00109494749529599,1741088.49733239
-0.000889215542569285,1646363.07494366
-0.00263621880152789,1552433.96335933
-0.00414209956466852,1459776.60978921
-0.00540482827179386,1368845.89491571
-0.00642429316405464,1280072.54293373
-0.0072022685424096,1193859.84664004
-0.00774236720714286,1110580.74048982
-0.00804997776561778,1030575.24987216
-0.00813218760598888,954148.339895391
-0.00799769243539908,881568.181788106
-0.0076566933720439,813064.849683324
-0.00712078266127472,748829.45513274
-0.0064028191566192,689013.721265489
-0.00551679476727005,633729.993129027
-0.00447769312434546,583051.675493976
-0.00330134175921316,537014.084331854
-0.00200425911858044,495615.693342465
-0.000603497763090798,458819.752370323
0.000883514890959511,426556.250356111
0.00243913692326013,398724.191664778
0.00404567199581893,375194.151256095
0.00568552782879837,355811.071250847
0.00734137174260854,340397.259025224
0.00899628197331298,328755.545060645
0.0106338935069881,320672.557403921
0.0122385372254885,315922.068765342
0.0137953712110768,314268.37200669
0.0152905031205549,315469.640048296
0.0167111026108647,319281.227049637
0.0180455028775779,325458.869081455
0.0192832904551961,333761.744393089
0.020415382523631,343955.355764956
0.0214340910684247,355814.200295052
0.0223331733529398,369124.195265962
0.0231078682784652,383684.832434903
0.0237549183324154,399311.037136952
0.0242725769548225,415834.712938362
0.0246606012882504,433105.957164346
0.024920230415071,450993.937391201
0.0250541493275071,469387.423869677
0.0250664390186301,488194.977766397
0.0249625132250691,507344.800003039
0.0247490424928722,526784.250269659
0.0244338663749075,546479.050420887
0.0240258946994004,566412.19086662
0.0235349989725566,586582.56268064
0.0229718950915613,607003.341914373
0.0223480186454807,627700.155967063
0.0216753941687772,648709.064782228
0.0209664997835845,670074.39207395
0.0202341287211435,691846.443702416
0.019491249248775,714079.151690206
0.0187508645456894,736827.683180441
0.0180258740683767,760146.05387368
0.0173289379241895,784084.785139156
0.0166723457302622,808688.643082035
0.0160678913746419,833994.49637469
0.0155267550182606,860029.327647211
0.0150593935812434,886808.430709109
0.0146754408463314,914333.822876271
0.0143836181874168,942592.898247592
0.014191656794037,971557.343963329
0.014106232114993,1001182.33733682
0.0141329110880173,1031406.03734231
0.0142761125596841,1062149.37932781
0.0145390811326795,1093316.17707049
0.0149238745083278,1124793.53147229
0.0154313642231369,1156452.54037734
0.0160612495113139,1188149.29925277
0.0168120838629392,1219726.17788361
0.0176813136919469,1251013.35386387
0.0186653283813712,1281830.57958983
0.0197595208374998,1311989.15574774
0.0209583575615539,1341294.08099994
0.0222554571390566,1369546.34477148
0.0236436759547643,1396545.32777456
0.0251151998663315,1422091.27322725
0.0266616405139161,1445987.79065834
0.0282741349066419,1468044.35376736
0.0299434469108011,1488078.75403745
0.0316600692691898,1505919.47267584
0.0334143248059157,1521407.93496407
0.0351964655158842,1534400.61320458
0.0369967683020582,1544770.94710404
0.0388056262051746,1552411.05357776
0.0406136340682483,1557233.20152478
0.0424116676899898,1559171.03103345
0.0441909556451047,1558180.50065492
0.0459431430830963,1554240.55074495
0.0476603469583102,1547353.47534505
0.0493352022901066,1537544.99957179
0.0509608992006989,1524864.06393425
0.0525312106268133,1509382.32132936
0.054040510747363,1491193.3566065
0.0554837843103611,1470411.64248235
0.0568566271760349,1447171.24917007
0.0581552385175221,1421624.32831589
0.0593764052338409,1393939.39467238
0.0605174792306065,1364299.43135121
0.0615763483110875,1332899.84646806
0.06255140149289,1299946.31050396
0.063441489623359,1265652.5047559
0.0642458822095471,1230237.81183539
0.0649642214064084,1193924.97930581
0.0655964741200507,1156937.78724194
0.0661428831818701,1119498.74976945
0.0666039185347899,1081826.87952403
0.0669802293452733,1044135.54249068
0.0672725979149825,1006630.42887745
0.0674818962146815,969507.66358224
0.0676090458010506,932952.077463467
0.0676549818053673,897135.658066011
0.0676206216024858,862216.195719809
0.0675068386802359,828336.138060041
0.0673144421344117,795621.663051965
0.0670441621141618,764181.977578653
0.0666966414381936,734108.845603362
0.0662724334952118,705476.346887206
0.0657720064339446,678340.864263348
0.0651957535405169,652741.294575835
0.0645440095953516,628699.475617625
0.0638170728997058,606220.81877898
0.0630152325647923,585295.134672467
0.062138800565453,565897.636759797
0.0611881479766282,547990.10599097
0.0601637447353355,531522.197696988
0.0590662022043163,516432.870469216
0.0578963177566645,502651.91552344
0.0566551205542846,490101.564092936
0.0553439176575874,478698.149727194
0.0539643395799834,468353.801992937
0.0525183843889523,458978.147980584
0.0510084594560874,450479.998208733
0.049437419971745,442768.993985983
0.0478086033658397,435757.194025427
0.0461258588148329,429360.579102703
0.0443935710658632,423500.454791265
0.0426166778718614,418104.733784211
0.0408006804058463,413109.081004002
0.0389516461076621,408457.906590592
0.0370762035112772,404105.193923674
0.0351815287043157,400015.15205216
0.0332753231824938,396162.684248275
0.031365782978676,392533.666847492
0.0294615590678814,389125.035050974
0.0275717091741717,385944.674925265
0.0257056412313053,383011.123405634
0.0238730488746399,380353.080665186
0.0220838394652565,378008.741722302
0.0203480552668535,376024.95659482
0.0186757885098368,374456.230641824
0.0170770911834363,373363.578934822
0.0155618804939574,372813.250542238
0.014139841013899,372875.340468779
0.0128203246212904,373622.308639927
0.0116122493900513,375127.426739073
0.0105239986394993,377463.174870467
0.00956332138353442,380699.610917329
0.008737235436946,384902.73607669
0.00805193443732818,390132.880369539
0.00751270002607901,396443.131939256
0.00712382040092367,403877.833659752
0.00688851640556625,412471.169977645
0.00680887625985762,422245.866014643
0.00688579995686926,433212.019765319
0.00711895426225866,445366.086753396
0.00750673914723336,458690.034771864
0.00804626637035555,473150.684347033
0.00873335079659978,488699.248355629
0.00956251490583933,505271.081811272
0.0105270067987645,522785.650249042
0.0116188318577103,541146.722403418
0.0128287980646712,560242.790026958
0.0141465748206612,579947.714767946
0.0155607649513773,600121.599050002
0.0170589894257154,620611.87491187
0.0186279841579916,641254.601809347
0.0202537081136749,661875.961492404
0.0219214617939587,682293.935288489
0.0236160150384947,702320.146487299
0.0253217429599176,721761.848071878
0.0270227687101697,740424.033813413
0.0287031116787194,758111.648778106
0.0303468396380598,774631.873616585
0.0319382232836629,789796.455648148
0.0334618915649373,803424.058737631
0.0349029861714983,815342.603310068
0.0362473135257284,825391.567569614
0.0374814926383935,833424.221089739
0.0385930972088879,839309.762419989
0.0395707903951065,842935.333202648
0.0404044507393483,844207.882496082
0.041085287815147,843055.856540406
0.0416059462544552,839430.691050068
0.0419605969239738,833308.08524756
0.042145014142302,824689.039229597
0.0421566379646037,813600.638846316
0.0419946207071707,800096.575038196
0.041659857039123,784257.387476804
0.0411549971309775,766190.425356669
0.0404844425184102,746029.521250346
0.0396543245126879,723934.377032312
0.038672465165453,700089.66396712
0.0375483209732814,674703.842112742
0.0362929096852077,648007.707183028
0.0349187207526814,620252.675917683
0.0334396101346253,591708.823800227
0.0318706803388156,562662.691621897
0.0302281467430497,533414.879892047
0.0285291913938389,504277.452424193
0.0267918056249462,475571.172563931
0.0250346229712708,447622.597453789
0.0232767439736413,420761.057435453
0.0215375545753694,395315.549157035
0.0198365399003584,371611.572168719
0.0181930952737278,349967.939741665
0.0166263363980469,330693.595320932
0.0151549106303403,314084.466413388
0.0137968113162414,300420.387807415
0.0125691971275219,289962.125816115
0.0114882183174785,282948.5347251
0.0105688517553521,279593.875807665
0.00982474652641596,280085.328144523
0.00926808178916501,284580.719055279
0.0089094384660003,293206.500220031
0.00875768620998324,306055.993550077
0.00881988693890513,323187.928567796
0.00910121606054764,344625.290490875
0.00960490233125227,370354.495401779
0.0103321870955934,400324.9058391
0.0112823034500357,434448.696895645
0.0124524756600696,472601.079474414
0.0138379389406971,514620.883767049
0.0154319794866426,560311.502311927
0.0172259944137248,609442.188196464
0.0192095710489855,661749.700128777
0.0213705847869947,716940.28225899
0.0236953145158706,774691.962823963
0.0261685744115942,834657.151966808
0.0287738607057823,896465.51549171
0.0314935118527851,959727.097903538
0.0343088803593044,1024035.66489933
