Var1,Var2
0.137694067563179,429440.122837128
0.136522161221122,422056.765278885
0.135462431554351,414771.76029597
0.134513078475624,407622.69743569
0.133671376449439,400645.494721374
0.132933733856833,393874.093066861
0.132295759052263,387340.172604713
0.131752332251049,381072.894084216
0.131297682333146,375098.668158393
0.13092546760874,369440.955012862
0.130628859564313,364120.096398886
0.130400628595262,359153.181724066
0.130233230732945,354553.949432353
0.130118894390172,350332.724475681
0.130049706178752,346496.392247929
0.130017694894689,343048.408923105
0.130014912819499,339988.847718577
0.130033513548186,337314.480195535
0.130065825624,335018.891317003
0.13010442133549,333092.626612779
0.130142180111057,331523.369454349
0.130172346028917,330296.146124511
0.130188579044822,329393.556078909
0.130184999625346,328796.024542574
0.130156226560097,328482.074365513
0.130097407811479,328428.613879115
0.130004244345095,328611.237350498
0.129873006967251,329004.534525697
0.12970054627792,329582.405685082
0.129484295927552,330318.378605662
0.129222269443706,331185.923834607
0.128913050967964,332158.764725782
0.128555780314034,333211.178775241
0.128150132823437,334318.286911329
0.127696294554481,335456.327548865
0.127194933392191,336602.912403349
0.126647166710116,337737.261279017
0.126054526248294,338840.413292203
0.125418920893849,339895.412267533
0.124742598060685,340887.464346846
0.124028104361878,341804.066177207
0.123278246252052,342635.102391728
0.122496051287365,343372.911461593
0.12168473060801,344012.319375319
0.120847643193088,344550.640987322
0.119988262371596,344987.649267462
0.119110144997386,345325.513071526
0.118216903612181,345568.704434761
0.117312181830946,345723.876761728
0.116399633090322,345799.715641509
0.115482902805696,345806.764353053
0.114565613888167,345757.226437282
0.113651355481545,345664.747996576
0.112743674693943,345544.182634855
0.111846071020683,345411.342169454
0.110961993087077,345282.736426276
0.110094837283023,345175.305569504
0.109247947817487,345106.148514006
0.10842461769101,345092.251020255
0.107628090068744,345150.217076444
0.106861559535417,345296.007129477
0.106128172726628,345544.686635067
0.105431027857299,345910.188257924
0.10477317270692,346405.090866849
0.10415760067152,347040.418238668
0.103587244552635,347825.460111918
0.103064967823118,348767.617919696
0.102593553187031,349872.277185129
0.102175688334994,351142.708187632
0.101813948885943,352579.996108838
0.101510778599697,354183.001450008
0.101268467040364,355948.351084194
0.101089124966471,357870.459873295
0.100974657817524,359941.582348969
0.100926737756018,362151.893533925
0.10094677480635,364489.5975728
0.101035887704978,366941.062455732
0.101194875137236,369490.978758761
0.10142418808319,372122.539998789
0.101723904025952,374817.64191208
0.102093703789286,377557.097718771
0.102532851766104,380320.866235689
0.103040180274649,383088.289549158
0.103614078734738,385838.336861126
0.104252488292497,388549.851077321
0.104952902439431,391201.794715901
0.105712374071637,393773.491778754
0.106527529319306,396244.862343595
0.107394588347515,398596.646800887
0.108309393189406,400810.616871771
0.109267442525063,402869.770797275
0.110263933167173,404758.510379908
0.111293807861312,406462.79788027
0.112351808858171,407970.291117058
0.11343253657106,409270.455481708
0.114530512498145,410354.651951662
0.115640245468852,411216.200561774
0.116756300170898,411850.419164607
0.11787336683152,412254.637671067
0.118986330866139,412428.188306852
0.120090341271816,412372.372742445
0.121180876532738,412090.407250121
0.122253806820958,411587.347306819
0.123305451317583,410869.993293544
0.124332629546319,409946.779137722
0.125332705701246,408827.645902928
0.126303625061773,407523.902449546
0.127243941717549,406048.075370075
0.128152836972089,404413.750444502
0.129030127953298,402635.407866081
0.129876266128844,400728.253458113
0.130692325601276,398708.048040953
0.131479981238344,396590.937018696
0.13224147687439,394393.282140271
0.132979583995171,392131.497253704
0.133697551487233,389821.889718534
0.134399047190559,387480.508973516
0.135088092136395,385123.003578412
0.135768988478362,382764.487863559
0.136446242231979,380419.419132545
0.137124482023951,378101.486175187
0.137808375116909,375823.509663214
0.138502542017209,373597.354822514
0.139211470992703,371433.856605965
0.139939433824399,369342.757432039
0.140690404091357,367332.65740824
0.141467979242902,365410.976826807
0.142275307647694,363583.930604084
0.14311502172677,361856.514235637
0.143989178179194,360232.500757174
0.144899206196192,358714.448137029
0.145845864434727,357303.716479152
0.146829207386426,356000.494385859
0.147848561634976,354803.833815736
0.148902512346777,353711.692772752
0.149988900188239,352720.985175805
0.151104828710874,351827.63728149
0.152246682094623,351026.650064769
0.153410152992821,350312.167000123
0.154590280080934,349677.546727763
0.155781494777797,349115.440133361
0.156977676484422,348617.871413735
0.158172215573364,348176.322742846
0.159358083262695,347781.822190394
0.160527907424167,347425.034577384
0.161674053305972,347096.354977339
0.162788708097344,346786.004586957
0.163863968225147,346484.128694802
0.164891928251776,346180.89647043
0.165864770238774,345866.602279197
0.166774852451473,345531.768200291
0.167614796306033,345167.247388362
0.168377570500965,344764.3278738
0.169056571329652,344314.836345004
0.169645698237226,343811.24139955
0.170139423763055,343246.755692042
0.170532857097257,342615.436346124
0.170821800574218,341912.282938441
0.171002798526237,341133.332304633
0.17107317802422,340275.749363068
0.171031081138112,339337.913102168
0.170875488455804,338319.496833019
0.170606233704226,337221.541771506
0.170224009418847,336046.522984629
0.16973036370684,334798.406715021
0.16912768824381,333482.698087214
0.168419197733596,332106.478200106
0.167608901144668,330678.429623561
0.166701565114807,329208.849344366
0.165702669987763,327709.648248846
0.164618359011313,326194.336287303
0.16345538128546,324677.992539541
0.162221029102516,323177.219491513
0.160923070367538,321710.080940274
0.159569676828363,320296.023067459
0.158169348879568,318955.778359386
0.156730837734433,317711.252203367
0.155263065783558,316585.392153222
0.153775045978237,315602.04003072
0.152275801090645,314785.767211909
0.150774283710773,314161.693636457
0.14927929784086,313755.291272582
0.147799422940696,313592.172968512
0.146342941260469,313697.86782212
0.144917769270657,314097.584402025
0.14353139396001,314815.963354238
0.142190814722354,315876.821126581
0.140902491490557,317302.886736672
0.139672299701659,319115.533696042
0.138505492591328,321334.509381017
0.137406671219254,323977.66430811
0.136379762520913,327060.683925849
0.135428005566717,330596.825673788
0.134553946088589,334596.664180584
0.133759439208381,339067.847573505
0.133045660174526,344014.867948509
0.132413122785003,349438.849099541
0.131861705048793,355337.354624207
0.131390681516699,361704.219506667
0.1309987615985,368529.4082236
0.130684133079194,375798.90232193
0.130444509955181,383494.620274235
0.130277183633943,391594.372226761
0.130179076480362,400071.852013582
0.130146796651359,408896.668517452
0.130176693139777,418034.41811311
0.130264909949873,427446.799533215
0.130407438351289,437091.772052885
0.130600166206259,446923.757399697
0.130838923435721,456893.885266892
0.131119522782769,466950.281744847
0.131437795144772,477038.399397492
0.131789618876137,487101.387105223
0.13217094260941,497080.497184347
0.1325778013,506915.526686337
0.13300632536596,516545.289190077
0.133452742965208,525908.112839038
0.133913375624481,534942.359855252
0.134384627603033,543586.962294631
0.134862969535472,551781.968404767
0.135344917047963,559469.093616271
0.135827005176532,566592.269950268
0.136305759531736,573098.187463927
0.136777665247658,578936.821287458
0.137239134822739,584061.93783221
0.137686476003651,588431.573871364
0.138115860880508,592008.482411394
0.138523297351821,594760.539581827
0.138904604081386,596661.107169201
0.13925539000774,597689.345903427
0.139571039381738,597830.475164395
0.139846703201481,597075.975405719
0.140077297788804,595423.73028186
0.140257511110749,592878.106204123
0.140381817295881,589449.967829325
0.140444499631755,585156.628790379
0.140439682159397,580021.737798591
0.140361369806037,574075.101070523
0.140203496821452,567352.442845132
0.139959983109045,559895.106546649
0.13962479787318,551749.699902764
0.139192029842266,542967.688033646
0.138655963175681,533604.939173955
0.138011158024784,523721.228266839
0.137252534596805,513379.704167371
0.136375459468,502646.326606033
0.135375832811488,491589.279385599
0.134250175147662,480278.366513848
0.132995712192682,468784.398108339
0.131610456374395,457178.572947993
0.130093283605696,445531.864490875
0.128444003952701,433914.417031388
0.126663424908296,422394.958437336
0.124753406078983,411040.235593719
0.122716904211968,399914.478292497
0.120558007626983,389078.896853758
0.118281959269755,378591.218252274
0.115895167767425,368505.26496354
0.113405206036709,358870.580144496
0.110820797169525,349732.102135946
0.108151787494753,341129.890625941
0.105409106886014,333098.906155716
0.102604716551189,325668.843991483
0.0997515446979115,318864.022735531
0.096863410618699,312703.327416916
0.0939549378783096,307200.206193272
0.0910414574132423,302362.719217665
0.0881389014680847,298193.637683845
0.0852636893949631,294690.590564732
0.082432606430106,291846.256106633
0.0796626766351079,289648.594738991
0.0769710312496199,288081.119708933
0.0743747737467841,287123.201453492
0.0718908429127895,286750.401481143
0.0695358752876056,286934.831348515
0.0673260683055261,287645.532187472
0.0652770454620294,288848.870161088
0.0634037248081277,290508.94320299
0.0617201920354542,292587.994421127
0.060239579365489,295046.827622172
0.0589739513953088,297845.220534136
0.0579341989808643,300942.331469758
0.0571299421579004,304297.095379382
0.0565694430111447,307868.605486474
0.056259529305262,311616.476978983
0.0562055295873058,315501.189542627
0.0564112203610483,319484.40586485
0.0568787858197122,323529.263607596
0.0576087905063955,327600.638739693
0.0586001651519971,331665.378531426
0.0598502058198847,335692.502940309
0.0613545863660641,339653.373552631
0.063107384104379,343521.829683964
0.0651011184494637,347274.291676626
0.0673268021969204,350889.831855767
0.0697740049915916,354350.214010863
0.0724309284318752,357639.902648649
0.0752844921617233,360746.043610391
0.0783204302131344,363658.417955069
0.0815233967813465,366369.371276183
0.0848770805432214,368873.720840058
0.0883643265669859,371168.643105754
0.091967264808931,373253.544310079
0.0956674441500113,375129.916875786
0.0994459708924732,376801.184427849
0.10328365061336,378272.538183362
0.107161132257504,379550.76741736
0.111059053346756,380644.086602406
0.114958185183946,381561.961677341
0.11883957693871,382314.937723645
0.12268469751699,382914.470120459
0.126475574136134,383372.761015791
0.13019492655246,383702.602696479
0.133826295917522,383917.22916836
0.13735416727281,384030.176976112
0.14076408473034,384055.156005377
0.144042758428499,384005.93072394
0.147178162399136,383896.212039983
0.150159622533603,383739.55968968
0.152977893892969,383549.294819309
0.155625226671511,383338.422203809
0.158095420193639,383119.56134903
0.160383864403056,382904.885562736
0.162487568389797,382706.067953022
0.164405175595927,382534.233224451
0.166136965444187,382399.914093499
0.167684841245239,382313.011136206
0.169052304357766,382282.754911949
0.170244414700156,382317.669276629
0.17126773784158,382425.534903914
0.172130279032077,382613.352171504
0.172841404664067,382887.30273657
0.173411751789663,383252.70931604
0.173853126447498,383713.993398019
0.174178391677655,384274.63083482
0.174401346222202,384937.105499773
0.174536595019864,385702.861423336
0.174599412705017,386572.254052486
0.174605601411562,387544.501494843
0.174571344259657,388617.636809104
0.17451305596584,389788.462580121
0.174447232063166,391052.509165052
0.174390298245944,392403.998111914
0.174358461362279,393835.812330248
0.174367563565893,395339.474633605
0.174432941106107,396905.136274361
0.17456928918124,398521.577053491
0.174790534206387,400176.21851289
0.175109714752356,401855.151607821
0.175538872299672,403543.180115116
0.176088952821775,405223.880862242
0.176769720066739,406879.681667068
0.177589681249626,408491.95766235
0.178556025700493,410041.146446655
0.179674576839156,411506.882259009
0.180949757670025,412868.149121677
0.182384569811897,414103.452637863
0.183980585901462,415191.009871562
0.185737955038616,416108.956477917
0.187655420779123,416835.569996186
0.189730351028679,417349.507965496
0.191958779054239,417630.059277239
0.1943354547061,417657.406938667
0.196853904839558,417412.900191032
0.19950650183983,416879.333703952
0.202284539089791,416041.231356967
0.205178312178024,414885.131921304
0.208177204625491,413399.873771676
0.211269776913184,411576.875591796
0.214443857620216,409410.409890994
0.217686635531478,406897.866025566
